size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
105,315,filledfemalemale_,210,0.3333333333333333
170,450,filledfemalemale_,310,0.37777777777777777
237,583,filledfemalemale_,410,0.4065180102915952
294,726,filledfemalemale_,510,0.4049586776859504
377,843,filledfemalemale_,610,0.4472123368920522
442,978,filledfemalemale_,710,0.45194274028629855
516,1104,filledfemalemale_,810,0.4673913043478261
582,1238,filledfemalemale_,910,0.4701130856219709
654,1366,filledfemalemale_,1010,0.4787701317715959
736,1484,filledfemalemale_,1110,0.49595687331536387
821,1599,filledfemalemale_,1210,0.5134459036898061
896,1724,filledfemalemale_,1310,0.5197215777262181
976,1844,filledfemalemale_,1410,0.5292841648590022
1067,1953,filledfemalemale_,1510,0.5463389656938044
1139,2081,filledfemalemale_,1610,0.5473330129745315
1216,2204,filledfemalemale_,1710,0.5517241379310345
1300,2320,filledfemalemale_,1810,0.5603448275862069
1374,2446,filledfemalemale_,1910,0.5617334423548651
1473,2547,filledfemalemale_,2010,0.5783274440518257
1538,2682,filledfemalemale_,2110,0.5734526472781506
1610,2810,filledfemalemale_,2210,0.5729537366548043
1678,2942,filledfemalemale_,2310,0.5703602991162474
1753,3067,filledfemalemale_,2410,0.5715683077926312
1833,3187,filledfemalemale_,2510,0.5751490429871352
1916,3304,filledfemalemale_,2610,0.5799031476997578
1987,3433,filledfemalemale_,2710,0.5787940576755025
2061,3559,filledfemalemale_,2810,0.5790952514751334
2125,3695,filledfemalemale_,2910,0.5751014884979703
2195,3825,filledfemalemale_,3010,0.5738562091503268
2273,3947,filledfemalemale_,3110,0.5758804155054472
2351,4069,filledfemalemale_,3210,0.5777832391250921
2428,4192,filledfemalemale_,3310,0.5791984732824428
2494,4326,filledfemalemale_,3410,0.5765141007859454
2572,4448,filledfemalemale_,3510,0.5782374100719424
2649,4571,filledfemalemale_,3610,0.5795230802887771
2723,4697,filledfemalemale_,3710,0.5797317436661699
2794,4826,filledfemalemale_,3810,0.5789473684210527
2866,4954,filledfemalemale_,3910,0.5785224061364553
2941,5079,filledfemalemale_,4010,0.5790509942902146
3010,5210,filledfemalemale_,4110,0.5777351247600768
3081,5339,filledfemalemale_,4210,0.5770743584941
3155,5465,filledfemalemale_,4310,0.5773101555352241
3233,5587,filledfemalemale_,4410,0.5786647574727045
3315,5705,filledfemalemale_,4510,0.5810692375109553
3389,5831,filledfemalemale_,4610,0.5812039101354828
3474,5946,filledfemalemale_,4710,0.5842583249243188
3551,6069,filledfemalemale_,4810,0.585104630087329
3640,6180,filledfemalemale_,4910,0.5889967637540453
