size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
73,147,filledfemalemale_,110,0.4965986394557823
143,277,filledfemalemale_,210,0.516245487364621
210,410,filledfemalemale_,310,0.5121951219512195
292,528,filledfemalemale_,410,0.553030303030303
363,657,filledfemalemale_,510,0.5525114155251142
444,776,filledfemalemale_,610,0.5721649484536082
524,896,filledfemalemale_,710,0.5848214285714286
595,1025,filledfemalemale_,810,0.5804878048780487
670,1150,filledfemalemale_,910,0.5826086956521739
741,1279,filledfemalemale_,1010,0.5793588741204065
823,1397,filledfemalemale_,1110,0.5891195418754474
900,1520,filledfemalemale_,1210,0.5921052631578947
978,1642,filledfemalemale_,1310,0.5956151035322778
1050,1770,filledfemalemale_,1410,0.5932203389830508
1125,1895,filledfemalemale_,1510,0.5936675461741425
1197,2023,filledfemalemale_,1610,0.5916955017301038
1268,2152,filledfemalemale_,1710,0.5892193308550185
1348,2272,filledfemalemale_,1810,0.5933098591549296
1426,2394,filledfemalemale_,1910,0.595655806182122
1489,2531,filledfemalemale_,2010,0.5883050177795338
1558,2662,filledfemalemale_,2110,0.585274229902329
1634,2786,filledfemalemale_,2210,0.5865039483129936
1714,2906,filledfemalemale_,2310,0.5898141775636614
1784,3036,filledfemalemale_,2410,0.5876152832674572
1853,3167,filledfemalemale_,2510,0.5850963056520366
1919,3301,filledfemalemale_,2610,0.5813389881853983
1986,3434,filledfemalemale_,2710,0.5783343040186372
2058,3562,filledfemalemale_,2810,0.5777653003930376
2123,3697,filledfemalemale_,2910,0.5742493913984311
2199,3821,filledfemalemale_,3010,0.5755037948181104
2263,3957,filledfemalemale_,3110,0.5718979024513521
2335,4085,filledfemalemale_,3210,0.5716034271725826
2415,4205,filledfemalemale_,3310,0.5743162901307967
2478,4342,filledfemalemale_,3410,0.570704744357439
2547,4473,filledfemalemale_,3510,0.5694164989939637
2625,4595,filledfemalemale_,3610,0.5712731229597389
2695,4725,filledfemalemale_,3710,0.5703703703703704
2771,4849,filledfemalemale_,3810,0.5714580325840379
2843,4977,filledfemalemale_,3910,0.5712276471770142
2916,5104,filledfemalemale_,4010,0.5713166144200627
3004,5216,filledfemalemale_,4110,0.575920245398773
3065,5355,filledfemalemale_,4210,0.5723622782446312
3131,5489,filledfemalemale_,4310,0.5704135543814902
3205,5615,filledfemalemale_,4410,0.5707925200356189
3283,5737,filledfemalemale_,4510,0.572250305037476
3348,5872,filledfemalemale_,4610,0.5701634877384196
3422,5998,filledfemalemale_,4710,0.5705235078359453
3495,6125,filledfemalemale_,4810,0.5706122448979591
3564,6256,filledfemalemale_,4910,0.569693094629156
