size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3721890178001745
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42252525582052874
191,429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.45429488573256843
267,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.48553005104576313
340,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.491981409126893
420,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5050893107453241
491,929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5044312058869287
557,1063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5020240395503613
635,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5081907286709969
708,1312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.509345083110305
780,1440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5066403474149228
851,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5052538835944305
923,1697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5054316353635584
988,1832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5034219128378482
1059,1961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5045019723566103
1136,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5101037828212575
1197,2223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5100830823323089
1264,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5103811301701675
1338,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.512661509963011
1403,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5110606451338778
1477,2743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5137645919231781
1545,2875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5128312621878098
1606,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5099615875018482
1667,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5097768636640942
1738,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5098435329212386
1809,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5109375421490282
1870,3550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.508265955992632
1928,3692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5065918829949809
2001,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5083559428453547
2061,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5075288863432214
2131,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5077747165101076
2198,4222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5076534218324444
2254,4366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5069444673303959
2311,4509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5051659997200247
2370,4650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5049025280733148
2441,4779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5040187806698807
2503,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5030884604710004
2574,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5036031565167217
2644,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5019819272364251
2714,5306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5022960172999668
2785,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5005153614005161
2850,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.49917189145664165
2921,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.49842691168063585
2990,5830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4996399174549701
3057,5963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.49997100148007395
3136,6084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.50088425757854
3204,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5000785214070612
3279,6341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4994041467526369
3352,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4986027612558945
