size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2905722512033213
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.37460928454752934
157,463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4111664835070254
224,596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4345256072922399
291,729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4519674842226968
363,857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46790167074791816
432,988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4651230739159762
512,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4650785311076375
578,1242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4653695770253686
646,1374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4685467375724747
714,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.45908844318097297
792,1628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.460965012878813
867,1753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46299450743481274
946,1874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4678128583256323
1021,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.470179733919834
1097,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4695397907349405
1153,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.46686132865269053
1215,2405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4665796723604432
1287,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46721585996945486
1373,2647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46848220909851324
1434,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4671895344793095
1492,2928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4638945100409051
1559,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4613615446048646
1624,3196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4583648240597378
1685,3335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.45540154769098046
1754,3466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4547208806255491
1815,3605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.45311713554068184
1891,3729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45357450964644297
1960,3860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4529930894862441
2024,3996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.45226182485660377
2077,4143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.450416393717939
2147,4273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.44927910077172645
2212,4408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44858324964022217
2272,4548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4461727401080762
2339,4681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44494800482501606
2405,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44525461744046035
2470,4950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44444494181064176
2527,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4439657853371408
2577,5243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4412830853397631
2650,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.44106385398776354
2709,5511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4406518418685786
2780,5640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4407678104575665
2849,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4402169878904645
2920,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4409829449834121
2983,6037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43929853573041716
3052,6168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4395759430989661
3116,6304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4392531432208382
3181,6439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.43849296896154527
3243,6577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.43854486971916606
