size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
20,200,filledfemalemale_,110,0.1
56,364,filledfemalemale_,210,0.15384615384615385
93,527,filledfemalemale_,310,0.17647058823529413
139,681,filledfemalemale_,410,0.20411160058737152
195,825,filledfemalemale_,510,0.23636363636363636
258,962,filledfemalemale_,610,0.2681912681912682
325,1095,filledfemalemale_,710,0.2968036529680365
392,1228,filledfemalemale_,810,0.31921824104234525
457,1363,filledfemalemale_,910,0.33528980190755686
524,1496,filledfemalemale_,1010,0.3502673796791444
595,1625,filledfemalemale_,1110,0.36615384615384616
675,1745,filledfemalemale_,1210,0.3868194842406877
750,1870,filledfemalemale_,1310,0.40106951871657753
832,1988,filledfemalemale_,1410,0.41851106639839036
912,2108,filledfemalemale_,1510,0.43263757115749524
989,2231,filledfemalemale_,1610,0.44329896907216493
1065,2355,filledfemalemale_,1710,0.45222929936305734
1146,2474,filledfemalemale_,1810,0.46321746160064675
1232,2588,filledfemalemale_,1910,0.4760432766615147
1317,2703,filledfemalemale_,2010,0.4872364039955605
1397,2823,filledfemalemale_,2110,0.4948636202621325
1479,2941,filledfemalemale_,2210,0.5028901734104047
1545,3075,filledfemalemale_,2310,0.5024390243902439
1613,3207,filledfemalemale_,2410,0.5029622700342999
1688,3332,filledfemalemale_,2510,0.5066026410564226
1764,3456,filledfemalemale_,2610,0.5104166666666666
1847,3573,filledfemalemale_,2710,0.5169325496781416
1922,3698,filledfemalemale_,2810,0.5197404002163332
1988,3832,filledfemalemale_,2910,0.5187891440501043
2069,3951,filledfemalemale_,3010,0.5236648949633004
2142,4078,filledfemalemale_,3110,0.5252574791564493
2219,4201,filledfemalemale_,3210,0.5282075696262795
2289,4331,filledfemalemale_,3310,0.5285153544216117
2361,4459,filledfemalemale_,3410,0.5294909172460193
2440,4580,filledfemalemale_,3510,0.5327510917030568
2520,4700,filledfemalemale_,3610,0.5361702127659574
2599,4821,filledfemalemale_,3710,0.5390997718315702
2668,4952,filledfemalemale_,3810,0.5387722132471728
2739,5081,filledfemalemale_,3910,0.5390671127730762
2816,5204,filledfemalemale_,4010,0.5411222136817833
2886,5334,filledfemalemale_,4110,0.5410573678290214
2959,5461,filledfemalemale_,4210,0.5418421534517488
3038,5582,filledfemalemale_,4310,0.5442493729845933
3116,5704,filledfemalemale_,4410,0.5462833099579243
3190,5830,filledfemalemale_,4510,0.5471698113207547
3273,5947,filledfemalemale_,4610,0.5503615268202455
3347,6073,filledfemalemale_,4710,0.5511279433558373
3428,6192,filledfemalemale_,4810,0.5536175710594315
3503,6317,filledfemalemale_,4910,0.5545353807186956
