size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
8,212,filledblack or african americanwhite_,110,0.03773584905660377
19,401,filledblack or african americanwhite_,210,0.04738154613466334
40,580,filledblack or african americanwhite_,310,0.06896551724137931
74,746,filledblack or african americanwhite_,410,0.09919571045576407
119,901,filledblack or african americanwhite_,510,0.1320754716981132
143,1077,filledblack or african americanwhite_,610,0.1327762302692665
183,1237,filledblack or african americanwhite_,710,0.14793856103476152
224,1396,filledblack or african americanwhite_,810,0.16045845272206305
271,1549,filledblack or african americanwhite_,910,0.17495158166559072
312,1708,filledblack or african americanwhite_,1010,0.18266978922716628
357,1863,filledblack or african americanwhite_,1110,0.19162640901771336
402,2018,filledblack or african americanwhite_,1210,0.199207135777998
456,2164,filledblack or african americanwhite_,1310,0.21072088724584104
500,2320,filledblack or african americanwhite_,1410,0.21551724137931033
549,2471,filledblack or african americanwhite_,1510,0.22217725617159045
596,2624,filledblack or african americanwhite_,1610,0.22713414634146342
640,2780,filledblack or african americanwhite_,1710,0.2302158273381295
695,2925,filledblack or african americanwhite_,1810,0.2376068376068376
753,3067,filledblack or african americanwhite_,1910,0.24551679165308118
813,3207,filledblack or african americanwhite_,2010,0.25350795135640786
870,3350,filledblack or african americanwhite_,2110,0.25970149253731345
916,3504,filledblack or african americanwhite_,2210,0.2614155251141553
974,3646,filledblack or african americanwhite_,2310,0.2671420735052112
1030,3790,filledblack or african americanwhite_,2410,0.2717678100263852
1081,3939,filledblack or african americanwhite_,2510,0.27443513582127443
1128,4092,filledblack or african americanwhite_,2610,0.2756598240469208
1174,4246,filledblack or african americanwhite_,2710,0.2764955252001884
1225,4395,filledblack or african americanwhite_,2810,0.2787258248009101
1271,4549,filledblack or african americanwhite_,2910,0.2794020663882172
1330,4690,filledblack or african americanwhite_,3010,0.2835820895522388
1376,4844,filledblack or african americanwhite_,3110,0.28406275805119735
1431,4989,filledblack or african americanwhite_,3210,0.28683102826217677
1479,5141,filledblack or african americanwhite_,3310,0.28768722038513905
1535,5285,filledblack or african americanwhite_,3410,0.2904446546830653
1606,5414,filledblack or african americanwhite_,3510,0.2966383450314001
1651,5569,filledblack or african americanwhite_,3610,0.2964625606033399
1704,5716,filledblack or african americanwhite_,3710,0.298110566829951
1749,5871,filledblack or african americanwhite_,3810,0.2979049565661727
1801,6019,filledblack or african americanwhite_,3910,0.29921913939192557
1852,6168,filledblack or african americanwhite_,4010,0.3002594033722438
1914,6306,filledblack or african americanwhite_,4110,0.30352045670789723
1960,6460,filledblack or african americanwhite_,4210,0.30340557275541796
2008,6612,filledblack or african americanwhite_,4310,0.30369026013309136
2064,6756,filledblack or african americanwhite_,4410,0.30550621669627
2121,6899,filledblack or african americanwhite_,4510,0.3074358602696043
2175,7045,filledblack or african americanwhite_,4610,0.30872959545777146
2226,7194,filledblack or african americanwhite_,4710,0.3094245204336947
2270,7350,filledblack or african americanwhite_,4810,0.308843537414966
2319,7501,filledblack or african americanwhite_,4910,0.3091587788294894
