size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.381093700538145
138,282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42507239401033997
217,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44383635687983514
289,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4568386786595955
374,646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4746814671498676
441,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4757911772730463
509,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4774616533023841
588,1032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4879483540951776
674,1146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.487756977739427
753,1267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.48861070278360663
819,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4832813185184442
898,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4873743079828934
980,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49067115629040386
1055,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48893889864458434
1136,1884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4917798083523836
1211,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4942194128665924
1289,2131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4925277916990012
1366,2254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4932264551820687
1443,2377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49189576180802547
1516,2504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4894225534224839
1580,2640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4870505832472873
1654,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4856205832078273
1732,2888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48842068559736207
1810,3010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.48632070586078147
1885,3135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4846662096398009
1968,3252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48552727815883784
2043,3377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4855499198303348
2125,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4867278131271487
2185,3635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.48363918479513607
2254,3766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4832051959226953
2328,3892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4822669747634616
2399,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4804001768925447
2477,4143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4799481603062583
2532,4288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.47866485289467625
2593,4427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4773925907130468
2664,4556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4776726784255619
2740,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.476832644720336
2808,4812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.47764866327926364
2874,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47715234470050233
2955,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.47739757985037734
3035,5185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4795547022595592
3120,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.48093349424855947
3206,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4817269912426276
3279,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4805036957774824
3351,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4824481254179003
3423,5797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.48218864075389734
3508,5912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4829497741941362
3593,6027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4825426905895324
3672,6148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.48205209795251
