size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3254292888678308
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3379637147631263
172,448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3481445350875125
228,592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3593931362100709
298,722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3698203163852603
358,862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36444636653705526
430,990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3630032716245298
504,1116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3670951164119922
560,1260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3605868878321153
625,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3566698214868378
704,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.35621731760694186
777,1643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.358106003974743
843,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35312055974056084
924,1896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3572151190538237
992,2028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3534702044513971
1048,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3495140414437512
1116,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3488499962134599
1185,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34646467001515613
1257,2563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3447636447109867
1316,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3436139916573662
1375,2845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3427018634792978
1440,2980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3411427661835018
1521,3099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34188698268057327
1578,3242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3392208109328365
1643,3377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3373215761014563
1704,3516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33435379080150335
1761,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3303730705113283
1826,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.32919282835311214
1886,3934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3274395656515288
1949,4071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.32726364769151456
2003,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32480439223922297
2068,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.32284518478546714
2129,4491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32111936595322815
2193,4627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32066092487265657
2255,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31989389762913395
2317,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31835008517072444
2385,5035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3183125160000205
2444,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31682059157185316
2510,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31663506926960067
2576,5444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.315073025424287
2641,5579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3139970487680357
2690,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3119034930368269
2750,5870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31042393654716444
2821,5999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31053768163841117
2895,6125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3109921502890202
2955,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3099564851521158
3019,6401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3095934101972864
3087,6533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30933906079350165
3161,6659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3091301245353391
