size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
15,205,filledlowerupper_,110,0.07317073170731707
40,380,filledlowerupper_,210,0.10526315789473684
77,543,filledlowerupper_,310,0.141804788213628
132,688,filledlowerupper_,410,0.19186046511627908
187,833,filledlowerupper_,510,0.22448979591836735
246,974,filledlowerupper_,610,0.25256673511293637
304,1116,filledlowerupper_,710,0.2724014336917563
353,1267,filledlowerupper_,810,0.2786108918705604
402,1418,filledlowerupper_,910,0.2834978843441467
467,1553,filledlowerupper_,1010,0.3007083065035415
534,1686,filledlowerupper_,1110,0.3167259786476868
598,1822,filledlowerupper_,1210,0.32821075740944017
673,1947,filledlowerupper_,1310,0.34565998972778633
734,2086,filledlowerupper_,1410,0.35186960690316393
797,2223,filledlowerupper_,1510,0.35852451641925326
866,2354,filledlowerupper_,1610,0.3678844519966015
928,2492,filledlowerupper_,1710,0.3723916532905297
990,2630,filledlowerupper_,1810,0.376425855513308
1061,2759,filledlowerupper_,1910,0.3845596230518304
1133,2887,filledlowerupper_,2010,0.39244890890197437
1194,3026,filledlowerupper_,2110,0.39458030403172506
1264,3156,filledlowerupper_,2210,0.4005069708491762
1334,3286,filledlowerupper_,2310,0.40596469872185026
1402,3418,filledlowerupper_,2410,0.4101813926272674
1465,3555,filledlowerupper_,2510,0.4120956399437412
1533,3687,filledlowerupper_,2610,0.4157851912123678
1585,3835,filledlowerupper_,2710,0.4132985658409387
1655,3965,filledlowerupper_,2810,0.41740226986128626
1725,4095,filledlowerupper_,2910,0.42124542124542125
1783,4237,filledlowerupper_,3010,0.42081661552985605
1857,4363,filledlowerupper_,3110,0.4256245702498281
1921,4499,filledlowerupper_,3210,0.42698377417203826
1992,4628,filledlowerupper_,3310,0.43042350907519444
2059,4761,filledlowerupper_,3410,0.43247216971224534
2128,4892,filledlowerupper_,3510,0.4349959116925593
2201,5019,filledlowerupper_,3610,0.4385335724247858
2280,5140,filledlowerupper_,3710,0.44357976653696496
2341,5279,filledlowerupper_,3810,0.44345519984845616
2412,5408,filledlowerupper_,3910,0.4460059171597633
2481,5539,filledlowerupper_,4010,0.44791478606246615
2551,5669,filledlowerupper_,4110,0.4499911801023108
2615,5805,filledlowerupper_,4210,0.45047372954349696
2678,5942,filledlowerupper_,4310,0.45069000336587006
2747,6073,filledlowerupper_,4410,0.45232998518030626
2811,6209,filledlowerupper_,4510,0.4527299081977774
2877,6343,filledlowerupper_,4610,0.4535708655210468
2944,6476,filledlowerupper_,4710,0.45460160592958615
3021,6599,filledlowerupper_,4810,0.4577966358539173
3096,6724,filledlowerupper_,4910,0.46044021415823916
