size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3827705556918213
145,275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4235093551549247
221,399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4535837709646125
293,527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46422575476170663
370,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46730294836215275
439,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.47090240488803015
508,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4690168584480978
576,1044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.46547736991216154
657,1163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.46956131199148876
723,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4688529621864679
801,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.472049734089607
865,1555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4697408925159971
939,1681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47269319074806626
1008,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4711457269256702
1083,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.47298705163424887
1160,2060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4753229150220007
1234,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4788836783979397
1305,2315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.47834902261064
1375,2445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.47927008700641943
1430,2590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4750495112389966
1479,2741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4702882149234276
1539,2881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.470651665642617
1607,3013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.47125555571007
1677,3143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.473044330610427
1745,3275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47588562231248366
1811,3409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.47433338296392047
1882,3538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4754153866381909
1954,3666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.47770015788257836
2011,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4755288767654342
2074,3946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47546147890813484
2131,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47520246319476733
2186,4234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4736678273737857
2248,4372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4717419960635582
2309,4511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.47199933026433166
2378,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47230229737680185
2442,4778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4706047731065253
2497,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46848776887937754
2564,5056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46744752916520405
2629,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4675242791817231
2686,5334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46678654725508295
2748,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.466793928963199
2820,5600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.46750254500986915
2888,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.46751966568891773
2945,5875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.46621369739313695
3003,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.46518125460419374
3066,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.46500321863990296
3130,6290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.46619577965586617
3191,6429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46623505933796955
3267,6553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4675369919031147
