size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
49,171,filledblack or african americanwhite_,110,0.28654970760233917
121,299,filledblack or african americanwhite_,210,0.40468227424749165
191,429,filledblack or african americanwhite_,310,0.44522144522144524
268,552,filledblack or african americanwhite_,410,0.4855072463768116
349,671,filledblack or african americanwhite_,510,0.5201192250372578
418,802,filledblack or african americanwhite_,610,0.5211970074812967
477,943,filledblack or african americanwhite_,710,0.5058324496288441
531,1089,filledblack or african americanwhite_,810,0.48760330578512395
593,1227,filledblack or african americanwhite_,910,0.4832925835370823
651,1369,filledblack or african americanwhite_,1010,0.47552958363769177
690,1530,filledblack or african americanwhite_,1110,0.45098039215686275
751,1669,filledblack or african americanwhite_,1210,0.4499700419412822
811,1809,filledblack or african americanwhite_,1310,0.4483139856274185
873,1947,filledblack or african americanwhite_,1410,0.44838212634822805
924,2096,filledblack or african americanwhite_,1510,0.44083969465648853
968,2252,filledblack or african americanwhite_,1610,0.42984014209591476
1029,2391,filledblack or african americanwhite_,1710,0.43036386449184444
1090,2530,filledblack or african americanwhite_,1810,0.4308300395256917
1145,2675,filledblack or african americanwhite_,1910,0.4280373831775701
1201,2819,filledblack or african americanwhite_,2010,0.42603760198652
1256,2964,filledblack or african americanwhite_,2110,0.42375168690958165
1328,3092,filledblack or african americanwhite_,2210,0.4294954721862872
1382,3238,filledblack or african americanwhite_,2310,0.42680667078443485
1431,3389,filledblack or african americanwhite_,2410,0.42224845087046325
1489,3531,filledblack or african americanwhite_,2510,0.4216935712262815
1541,3679,filledblack or african americanwhite_,2610,0.4188638216906768
1594,3826,filledblack or african americanwhite_,2710,0.41662310507056977
1640,3980,filledblack or african americanwhite_,2810,0.4120603015075377
1704,4116,filledblack or african americanwhite_,2910,0.4139941690962099
1741,4279,filledblack or african americanwhite_,3010,0.40687076419724233
1789,4431,filledblack or african americanwhite_,3110,0.4037463326562853
1849,4571,filledblack or african americanwhite_,3210,0.40450667250054695
1911,4709,filledblack or african americanwhite_,3310,0.4058186451475897
1971,4849,filledblack or african americanwhite_,3410,0.4064755619715405
2034,4986,filledblack or african americanwhite_,3510,0.40794223826714804
2085,5135,filledblack or african americanwhite_,3610,0.4060370009737098
2130,5290,filledblack or african americanwhite_,3710,0.40264650283553877
2175,5445,filledblack or african americanwhite_,3810,0.39944903581267216
2225,5595,filledblack or african americanwhite_,3910,0.39767649687220735
2278,5742,filledblack or african americanwhite_,4010,0.39672587948450017
2327,5893,filledblack or african americanwhite_,4110,0.3948752757508909
2383,6037,filledblack or african americanwhite_,4210,0.3947324830213682
2430,6190,filledblack or african americanwhite_,4310,0.3925686591276252
2480,6340,filledblack or african americanwhite_,4410,0.3911671924290221
2528,6492,filledblack or african americanwhite_,4510,0.3894023413431916
2580,6640,filledblack or african americanwhite_,4610,0.3885542168674699
2633,6787,filledblack or african americanwhite_,4710,0.38794754678061
2680,6940,filledblack or african americanwhite_,4810,0.3861671469740634
2729,7091,filledblack or african americanwhite_,4910,0.3848540403328162
