size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
70,150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.39146153651947796
143,277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42662728366699487
209,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.451970532995456
281,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4597820351036823
338,682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4561226472756139
409,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46243497530073574
471,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.460878945240343
550,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4677379888894853
613,1207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.47488575846883635
677,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47555303844271607
750,1470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.48397562629640856
811,1609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4789036112079932
881,1739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.48106787723379624
950,1870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4806021569032875
1027,1993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4858133753700386
1105,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4866439912057278
1185,2235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.49181159466653185
1254,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4926538551756397
1322,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4909396562391353
1390,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49155884777072795
1445,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4892305225263667
1508,2912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48787881460545207
1571,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48632767318256515
1639,3181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4861413965469663
1693,3327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.48254129553987263
1753,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4797149376445799
1815,3605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4801423715622781
1877,3743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4784876653330385
1942,3878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4765024405100206
2005,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47534620907792574
2081,4139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4781217100316783
2138,4282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47716717701289674
2205,4415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4767602531288977
2264,4556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.47476589369720773
2326,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47259857706669933
2383,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4731971065352834
2438,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.470878773425208
2512,5108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4714677560539193
2574,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47134165177724857
2629,5391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4712013547967184
2691,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4706578177986209
2745,5675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4699534828130935
2809,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.46856274420121974
2874,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4702335570325169
2936,6084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.47086784332216897
3001,6219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4703975624608858
3071,6349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4715503403500041
3127,6493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4726412986545265
3192,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47260048463302784
