size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23871770930594458
70,150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3887182575529459
141,279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3978127590109855
204,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37810662544705104
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37045090244142376
347,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3589440961490206
412,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3527737677625244
483,937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3459461837671649
538,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32861780778266286
614,1206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32491898857556883
678,1342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3172727217641251
735,1485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30966880825448695
806,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3057701084938223
879,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3055297449087068
956,1864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3042311658599427
1021,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.30025747245618867
1092,2128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2979257602720316
1158,2262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2959953409374025
1230,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29544761340570874
1306,2514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2947819093670973
1379,2641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29382948472468445
1448,2772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29128334081592966
1515,2905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28840633995585757
1590,3030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2879340546207528
1658,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2863833312415958
1729,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28651010913478764
1789,3431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2839526537135931
1863,3557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2834222957235355
1924,3696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28107601610319716
1998,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2804576845978855
2067,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27879277113060213
2128,4092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2767562906005056
2192,4228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2752742086653473
2256,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2748256853625346
2314,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2718483844174932
2374,4646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27046598727579635
2438,4782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26848134571814514
2511,4909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2688290328225254
2571,5049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26746315231065737
2641,5179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26685864288608313
2715,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26672212614646984
2789,5431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2665414767802118
2849,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2652593514641744
2928,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2653160157120744
2994,5826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26444177965506577
3071,5949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2647322119595288
3145,6075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.26476292943528396
3215,6205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2643312771845863
3282,6338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26332009984246624
3348,6472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26301746913127166
