size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25183115119165317
139,281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2619799775941823
216,404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28952803277296374
279,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2990338610189611
350,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30688026717823486
436,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3227105670975567
507,913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3268717777918677
581,1039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.334745989982032
654,1166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.34127571243918736
724,1296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3425665972646721
792,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3442914775488026
870,1550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34836791711798015
951,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35529639303469324
1022,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3555233827413508
1106,1914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3603027785928837
1179,2041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36006509908936923
1263,2157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3624175143261091
1333,2287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3630259573101789
1419,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.36684513018528025
1494,2526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36893498855014656
1561,2659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36583367808389
1623,2797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3634607926639603
1701,2919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36401945327632607
1775,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36383460816751434
1851,3169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36409501123245097
1921,3299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36299920569699357
1988,3432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3614217045582266
2053,3567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3585568099048892
2133,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3594479218910363
2205,3815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3594565818033746
2268,3952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3575934636913511
2342,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3589798079789029
2417,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35921190322624746
2487,4333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.359193425664386
2568,4452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3582481133330768
2631,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35738819198002164
2704,4716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.356639624559413
2786,4834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3569051177656149
2848,4972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35470657342841966
2924,5096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35388436761487413
2988,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35270950902745374
3057,5363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3521644135901238
3114,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3500732584580586
3186,5634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.350529496551061
3261,5759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35087609504286954
3347,5873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3517498183824974
3418,6002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3510527738563593
3492,6128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3510786353983543
3555,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3509154221082101
