size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
64,156,filledblack or african americanwhite_,110,0.41025641025641024
109,311,filledblack or african americanwhite_,210,0.3504823151125402
157,463,filledblack or african americanwhite_,310,0.3390928725701944
215,605,filledblack or african americanwhite_,410,0.35537190082644626
276,744,filledblack or african americanwhite_,510,0.3709677419354839
333,887,filledblack or african americanwhite_,610,0.3754227733934611
387,1033,filledblack or african americanwhite_,710,0.37463697967086157
426,1194,filledblack or african americanwhite_,810,0.35678391959798994
468,1352,filledblack or african americanwhite_,910,0.34615384615384615
518,1502,filledblack or african americanwhite_,1010,0.3448735019973369
562,1658,filledblack or african americanwhite_,1110,0.33896260554885405
614,1806,filledblack or african americanwhite_,1210,0.3399778516057586
661,1959,filledblack or african americanwhite_,1310,0.3374170495150587
701,2119,filledblack or african americanwhite_,1410,0.33081642284096274
751,2269,filledblack or african americanwhite_,1510,0.3309828118113706
809,2411,filledblack or african americanwhite_,1610,0.3355454168394857
860,2560,filledblack or african americanwhite_,1710,0.3359375
911,2709,filledblack or african americanwhite_,1810,0.3362864525655223
958,2862,filledblack or african americanwhite_,1910,0.33473095737246683
1017,3003,filledblack or african americanwhite_,2010,0.3386613386613387
1081,3139,filledblack or african americanwhite_,2110,0.3443771901879579
1129,3291,filledblack or african americanwhite_,2210,0.3430568216347615
1187,3433,filledblack or african americanwhite_,2310,0.34576172443926595
1240,3580,filledblack or african americanwhite_,2410,0.3463687150837989
1288,3732,filledblack or african americanwhite_,2510,0.34512325830653806
1342,3878,filledblack or african americanwhite_,2610,0.34605466735430634
1393,4027,filledblack or african americanwhite_,2710,0.34591507325552523
1434,4186,filledblack or african americanwhite_,2810,0.3425704730052556
1489,4331,filledblack or african americanwhite_,2910,0.34380050796582773
1538,4482,filledblack or african americanwhite_,3010,0.3431503792949576
1600,4620,filledblack or african americanwhite_,3110,0.3463203463203463
1649,4771,filledblack or african americanwhite_,3210,0.3456298469922448
1703,4917,filledblack or african americanwhite_,3310,0.3463494000406752
1762,5058,filledblack or african americanwhite_,3410,0.3483590351917754
1813,5207,filledblack or african americanwhite_,3510,0.34818513539466106
1858,5362,filledblack or african americanwhite_,3610,0.3465124953375606
1913,5507,filledblack or african americanwhite_,3710,0.34737606682404215
1958,5662,filledblack or african americanwhite_,3810,0.3458141999293536
2010,5810,filledblack or african americanwhite_,3910,0.3459552495697074
2059,5961,filledblack or african americanwhite_,4010,0.34541184365039423
2098,6122,filledblack or african americanwhite_,4110,0.3426984645540673
2149,6271,filledblack or african americanwhite_,4210,0.3426885664168394
2198,6422,filledblack or african americanwhite_,4310,0.34226097788850823
2248,6572,filledblack or african americanwhite_,4410,0.34205721241631165
2286,6734,filledblack or african americanwhite_,4510,0.33947133947133945
2336,6884,filledblack or african americanwhite_,4610,0.33933759442184774
2391,7029,filledblack or african americanwhite_,4710,0.34016218523260777
2436,7184,filledblack or african americanwhite_,4810,0.339086859688196
2493,7327,filledblack or african americanwhite_,4910,0.34024839634229564
