size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
57,163,filledblack or african americanwhite_,110,0.3496932515337423
122,298,filledblack or african americanwhite_,210,0.40939597315436244
185,435,filledblack or african americanwhite_,310,0.42528735632183906
248,572,filledblack or african americanwhite_,410,0.43356643356643354
304,716,filledblack or african americanwhite_,510,0.4245810055865922
362,858,filledblack or african americanwhite_,610,0.4219114219114219
414,1006,filledblack or african americanwhite_,710,0.4115308151093439
460,1160,filledblack or african americanwhite_,810,0.39655172413793105
511,1309,filledblack or african americanwhite_,910,0.39037433155080214
554,1466,filledblack or african americanwhite_,1010,0.37789904502046384
596,1624,filledblack or african americanwhite_,1110,0.3669950738916256
639,1781,filledblack or african americanwhite_,1210,0.3587871982032566
681,1939,filledblack or african americanwhite_,1310,0.3512119649303765
716,2104,filledblack or african americanwhite_,1410,0.3403041825095057
754,2266,filledblack or african americanwhite_,1510,0.3327449249779347
796,2424,filledblack or african americanwhite_,1610,0.32838283828382836
829,2591,filledblack or african americanwhite_,1710,0.3199536858355847
871,2749,filledblack or african americanwhite_,1810,0.3168424881775191
910,2910,filledblack or african americanwhite_,1910,0.3127147766323024
946,3074,filledblack or african americanwhite_,2010,0.3077423552374756
982,3238,filledblack or african americanwhite_,2110,0.30327362569487337
1023,3397,filledblack or african americanwhite_,2210,0.3011480718280836
1063,3557,filledblack or african americanwhite_,2310,0.29884734326679785
1096,3724,filledblack or african americanwhite_,2410,0.29430719656283566
1128,3892,filledblack or african americanwhite_,2510,0.289825282631038
1160,4060,filledblack or african americanwhite_,2610,0.2857142857142857
1209,4211,filledblack or african americanwhite_,2710,0.2871052006649252
1253,4367,filledblack or african americanwhite_,2810,0.2869246622395237
1293,4527,filledblack or african americanwhite_,2910,0.28561961563949634
1329,4691,filledblack or african americanwhite_,3010,0.2833084630142827
1365,4855,filledblack or african americanwhite_,3110,0.2811534500514933
1402,5018,filledblack or african americanwhite_,3210,0.2793941809485851
1437,5183,filledblack or african americanwhite_,3310,0.2772525564344974
1473,5347,filledblack or african americanwhite_,3410,0.27548157845520854
1512,5508,filledblack or african americanwhite_,3510,0.27450980392156865
1542,5678,filledblack or african americanwhite_,3610,0.2715744980626981
1571,5849,filledblack or african americanwhite_,3710,0.2685929218669858
1606,6014,filledblack or african americanwhite_,3810,0.26704356501496507
1638,6182,filledblack or african americanwhite_,3910,0.2649627952119055
1674,6346,filledblack or african americanwhite_,4010,0.26378821304758904
1711,6509,filledblack or african americanwhite_,4110,0.2628667998156399
1741,6679,filledblack or african americanwhite_,4210,0.26066776463542446
1775,6845,filledblack or african americanwhite_,4310,0.25931336742147554
1817,7003,filledblack or african americanwhite_,4410,0.25946023132943025
1850,7170,filledblack or african americanwhite_,4510,0.2580195258019526
1884,7336,filledblack or african americanwhite_,4610,0.2568157033805889
1919,7501,filledblack or african americanwhite_,4710,0.25583255565924545
1951,7669,filledblack or african americanwhite_,4810,0.2544008345286217
1978,7842,filledblack or african americanwhite_,4910,0.25223157357816883
