size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.40479529820343285
135,285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40109587347349834
213,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4113287623221398
285,535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42007477083418926
371,649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.43970822788707736
436,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4382621114014012
513,907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4468474220176814
583,1037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4538174140132867
659,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45659043020756335
729,1291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4551294242796993
809,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4614637311660699
876,1544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.45826353602181763
947,1673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4608321362592005
1022,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4680169979915252
1093,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46901463357458756
1164,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.46385244438013906
1226,2194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4612527382887805
1292,2328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4590872915537911
1351,2469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45642251769725806
1422,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4560425491591314
1488,2732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4548630154636124
1562,2858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.45693108862373916
1632,2988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4582767936590426
1697,3123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.45690003519252037
1768,3252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.45631919562651624
1830,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45277918114273735
1901,3519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.45347442632781104
1957,3663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4526623439729516
2019,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.45245705171017797
2072,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4513868546486289
2138,4082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.45275058888585223
2201,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.45357412678096526
2262,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4536770546060363
2319,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.450100186752767
2382,4638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4491908792421011
2428,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4471112844365366
2500,4920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44753260892322516
2572,5048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4485410935319359
2632,5188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4479913734396408
2693,5327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.44809002359826483
2754,5466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4470381781564057
2825,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.448432109402294
2887,5733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.447749640833633
2962,5858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4492740203496135
3041,5979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4511727751549938
3101,6119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4511244561333556
3167,6253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.45154700183711377
3254,6366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4529682974915859
3311,6509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.45062276203368395
