size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
26,394,filledblack or african americanwhite_,210,0.06598984771573604
40,580,filledblack or african americanwhite_,310,0.06896551724137931
52,768,filledblack or african americanwhite_,410,0.06770833333333333
58,962,filledblack or african americanwhite_,510,0.060291060291060294
75,1145,filledblack or african americanwhite_,610,0.06550218340611354
83,1337,filledblack or african americanwhite_,710,0.06207928197456993
93,1527,filledblack or african americanwhite_,810,0.060903732809430254
102,1718,filledblack or african americanwhite_,910,0.059371362048894066
116,1904,filledblack or african americanwhite_,1010,0.06092436974789916
124,2096,filledblack or african americanwhite_,1110,0.05916030534351145
140,2280,filledblack or african americanwhite_,1210,0.06140350877192982
148,2472,filledblack or african americanwhite_,1310,0.059870550161812294
157,2663,filledblack or african americanwhite_,1410,0.058956064588809615
173,2847,filledblack or african americanwhite_,1510,0.060765718299964876
183,3037,filledblack or african americanwhite_,1610,0.06025683240039513
196,3224,filledblack or african americanwhite_,1710,0.060794044665012405
213,3407,filledblack or african americanwhite_,1810,0.0625183445846786
225,3595,filledblack or african americanwhite_,1910,0.06258692628650904
240,3780,filledblack or african americanwhite_,2010,0.06349206349206349
253,3967,filledblack or african americanwhite_,2110,0.06377615326443156
264,4156,filledblack or african americanwhite_,2210,0.06352261790182868
279,4341,filledblack or african americanwhite_,2310,0.06427090532135453
285,4535,filledblack or african americanwhite_,2410,0.06284454244762955
303,4717,filledblack or african americanwhite_,2510,0.06423574305702777
314,4906,filledblack or african americanwhite_,2610,0.06400326131267835
328,5092,filledblack or african americanwhite_,2710,0.06441476826394343
344,5276,filledblack or african americanwhite_,2810,0.06520090978013647
358,5462,filledblack or african americanwhite_,2910,0.06554375686561699
369,5651,filledblack or african americanwhite_,3010,0.06529817731374978
375,5845,filledblack or african americanwhite_,3110,0.0641573994867408
393,6027,filledblack or african americanwhite_,3210,0.06520657043305127
401,6219,filledblack or african americanwhite_,3310,0.06447981990673742
418,6402,filledblack or african americanwhite_,3410,0.06529209621993128
431,6589,filledblack or african americanwhite_,3510,0.06541205038700865
442,6778,filledblack or african americanwhite_,3610,0.06521097668928888
456,6964,filledblack or african americanwhite_,3710,0.06547960941987363
466,7154,filledblack or african americanwhite_,3810,0.0651383841207716
477,7343,filledblack or african americanwhite_,3910,0.0649598256843252
492,7528,filledblack or african americanwhite_,4010,0.06535600425079703
505,7715,filledblack or african americanwhite_,4110,0.06545690213869086
514,7906,filledblack or african americanwhite_,4210,0.0650139134834303
529,8091,filledblack or african americanwhite_,4310,0.06538128785069831
549,8271,filledblack or african americanwhite_,4410,0.06637649619151251
561,8459,filledblack or african americanwhite_,4510,0.06631989596879063
573,8647,filledblack or african americanwhite_,4610,0.06626575690991095
587,8833,filledblack or african americanwhite_,4710,0.06645533793728065
597,9023,filledblack or african americanwhite_,4810,0.06616424692452622
613,9207,filledblack or african americanwhite_,4910,0.0665797762571956
