size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
31,189,filledlowerupper_,110,0.164021164021164
61,359,filledlowerupper_,210,0.16991643454038996
74,546,filledlowerupper_,310,0.13553113553113552
94,726,filledlowerupper_,410,0.12947658402203857
112,908,filledlowerupper_,510,0.12334801762114538
126,1094,filledlowerupper_,610,0.11517367458866545
139,1281,filledlowerupper_,710,0.10850897736143637
160,1460,filledlowerupper_,810,0.1095890410958904
172,1648,filledlowerupper_,910,0.10436893203883495
190,1830,filledlowerupper_,1010,0.10382513661202186
197,2023,filledlowerupper_,1110,0.09738012852199704
212,2208,filledlowerupper_,1210,0.09601449275362318
225,2395,filledlowerupper_,1310,0.09394572025052192
241,2579,filledlowerupper_,1410,0.0934470725087243
257,2763,filledlowerupper_,1510,0.0930148389431777
270,2950,filledlowerupper_,1610,0.09152542372881356
290,3130,filledlowerupper_,1710,0.0926517571884984
305,3315,filledlowerupper_,1810,0.09200603318250378
323,3497,filledlowerupper_,1910,0.09236488418644552
332,3688,filledlowerupper_,2010,0.09002169197396963
342,3878,filledlowerupper_,2110,0.08818978855079938
356,4064,filledlowerupper_,2210,0.08759842519685039
377,4243,filledlowerupper_,2310,0.08885222719773744
394,4426,filledlowerupper_,2410,0.08901943063714415
413,4607,filledlowerupper_,2510,0.08964619057955285
431,4789,filledlowerupper_,2610,0.08999791188139486
447,4973,filledlowerupper_,2710,0.08988538105771164
464,5156,filledlowerupper_,2810,0.0899922420480993
484,5336,filledlowerupper_,2910,0.09070464767616192
504,5516,filledlowerupper_,3010,0.09137055837563451
519,5701,filledlowerupper_,3110,0.09103666023504649
533,5887,filledlowerupper_,3210,0.090538474605062
545,6075,filledlowerupper_,3310,0.0897119341563786
563,6257,filledlowerupper_,3410,0.08997922326993767
586,6434,filledlowerupper_,3510,0.09107864470003109
604,6616,filledlowerupper_,3610,0.0912938331318017
621,6799,filledlowerupper_,3710,0.09133696131784086
638,6982,filledlowerupper_,3810,0.09137782870237754
649,7171,filledlowerupper_,3910,0.09050341653883698
663,7357,filledlowerupper_,4010,0.09011825472339269
677,7543,filledlowerupper_,4110,0.08975208802863582
698,7722,filledlowerupper_,4210,0.09039109039109039
716,7904,filledlowerupper_,4310,0.09058704453441295
722,8098,filledlowerupper_,4410,0.08915781674487527
736,8284,filledlowerupper_,4510,0.08884596813133752
753,8467,filledlowerupper_,4610,0.08893350655486004
766,8654,filledlowerupper_,4710,0.0885139819736538
780,8840,filledlowerupper_,4810,0.08823529411764706
797,9023,filledlowerupper_,4910,0.08832982378366397
