size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
1,819,filledblack or african americanwhite_,410,0.001221001221001221
3,1017,filledblack or african americanwhite_,510,0.0029498525073746312
4,1216,filledblack or african americanwhite_,610,0.003289473684210526
7,1413,filledblack or african americanwhite_,710,0.004953998584571833
9,1611,filledblack or african americanwhite_,810,0.00558659217877095
13,1807,filledblack or african americanwhite_,910,0.007194244604316547
17,2003,filledblack or african americanwhite_,1010,0.008487269096355467
20,2200,filledblack or african americanwhite_,1110,0.00909090909090909
24,2396,filledblack or african americanwhite_,1210,0.01001669449081803
27,2593,filledblack or african americanwhite_,1310,0.01041264944080216
31,2789,filledblack or african americanwhite_,1410,0.011115095016134816
39,2981,filledblack or african americanwhite_,1510,0.013082858101308286
45,3175,filledblack or african americanwhite_,1610,0.014173228346456693
50,3370,filledblack or african americanwhite_,1710,0.01483679525222552
58,3562,filledblack or african americanwhite_,1810,0.016282987085906794
66,3754,filledblack or african americanwhite_,1910,0.017581246670218435
77,3943,filledblack or african americanwhite_,2010,0.019528277960943443
90,4130,filledblack or african americanwhite_,2110,0.021791767554479417
102,4318,filledblack or african americanwhite_,2210,0.023622047244094488
113,4507,filledblack or african americanwhite_,2310,0.02507211005103173
123,4697,filledblack or african americanwhite_,2410,0.026186927826272088
133,4887,filledblack or african americanwhite_,2510,0.027215060364231634
144,5076,filledblack or african americanwhite_,2610,0.028368794326241134
149,5271,filledblack or african americanwhite_,2710,0.02826788085752229
157,5463,filledblack or african americanwhite_,2810,0.028738788211605346
166,5654,filledblack or african americanwhite_,2910,0.029359745313052705
176,5844,filledblack or african americanwhite_,3010,0.030116358658453114
187,6033,filledblack or african americanwhite_,3110,0.03099618763467595
199,6221,filledblack or african americanwhite_,3210,0.03198842629802283
214,6406,filledblack or african americanwhite_,3310,0.033406181704651886
224,6596,filledblack or african americanwhite_,3410,0.03395997574287447
231,6789,filledblack or african americanwhite_,3510,0.034025629695095004
248,6972,filledblack or african americanwhite_,3610,0.03557085484796328
259,7161,filledblack or african americanwhite_,3710,0.03616813294232649
271,7349,filledblack or african americanwhite_,3810,0.0368757654102599
289,7531,filledblack or african americanwhite_,3910,0.03837471783295711
305,7715,filledblack or african americanwhite_,4010,0.03953337653920933
316,7904,filledblack or african americanwhite_,4110,0.039979757085020245
331,8089,filledblack or african americanwhite_,4210,0.04091976758561009
339,8281,filledblack or african americanwhite_,4310,0.04093708489312885
350,8470,filledblack or african americanwhite_,4410,0.04132231404958678
367,8653,filledblack or african americanwhite_,4510,0.04241303594129204
379,8841,filledblack or african americanwhite_,4610,0.04286845379481959
395,9025,filledblack or african americanwhite_,4710,0.04376731301939058
406,9214,filledblack or african americanwhite_,4810,0.04406338181028869
415,9405,filledblack or african americanwhite_,4910,0.044125465178096755
