size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
65,355,filledlowerupper_,210,0.18309859154929578
84,536,filledlowerupper_,310,0.15671641791044777
99,721,filledlowerupper_,410,0.13730929264909847
122,898,filledlowerupper_,510,0.1358574610244989
136,1084,filledlowerupper_,610,0.12546125461254612
149,1271,filledlowerupper_,710,0.11723052714398112
170,1450,filledlowerupper_,810,0.11724137931034483
189,1631,filledlowerupper_,910,0.11587982832618025
212,1808,filledlowerupper_,1010,0.1172566371681416
228,1992,filledlowerupper_,1110,0.1144578313253012
244,2176,filledlowerupper_,1210,0.11213235294117647
264,2356,filledlowerupper_,1310,0.11205432937181664
278,2542,filledlowerupper_,1410,0.1093627065302911
299,2721,filledlowerupper_,1510,0.10988607129731716
323,2897,filledlowerupper_,1610,0.11149464963755609
347,3073,filledlowerupper_,1710,0.11291897168890336
367,3253,filledlowerupper_,1810,0.11281893636643099
384,3436,filledlowerupper_,1910,0.11175785797438882
403,3617,filledlowerupper_,2010,0.1114183024606027
428,3792,filledlowerupper_,2110,0.11286919831223628
454,3966,filledlowerupper_,2210,0.11447302067574382
474,4146,filledlowerupper_,2310,0.11432706222865413
492,4328,filledlowerupper_,2410,0.11367837338262476
509,4511,filledlowerupper_,2510,0.1128352915096431
521,4699,filledlowerupper_,2610,0.11087465418174079
537,4883,filledlowerupper_,2710,0.10997337702232235
553,5067,filledlowerupper_,2810,0.10913755673968818
574,5246,filledlowerupper_,2910,0.10941669843690431
595,5425,filledlowerupper_,3010,0.10967741935483871
611,5609,filledlowerupper_,3110,0.1089320734533785
626,5794,filledlowerupper_,3210,0.10804280289955126
652,5968,filledlowerupper_,3310,0.10924932975871314
676,6144,filledlowerupper_,3410,0.11002604166666667
693,6327,filledlowerupper_,3510,0.10953058321479374
719,6501,filledlowerupper_,3610,0.11059836948161822
737,6683,filledlowerupper_,3710,0.11027981445458626
758,6862,filledlowerupper_,3810,0.11046342174293208
781,7039,filledlowerupper_,3910,0.11095326040630771
807,7213,filledlowerupper_,4010,0.11188132538472204
831,7389,filledlowerupper_,4110,0.11246447421843281
845,7575,filledlowerupper_,4210,0.11155115511551156
863,7757,filledlowerupper_,4310,0.11125435090885652
883,7937,filledlowerupper_,4410,0.11125110243164923
915,8105,filledlowerupper_,4510,0.11289327575570636
941,8279,filledlowerupper_,4610,0.11366107017755768
967,8453,filledlowerupper_,4710,0.11439725541227966
987,8633,filledlowerupper_,4810,0.11432873856133441
1016,8804,filledlowerupper_,4910,0.1154020899591095
