size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
33,187,filledlowerupper_,110,0.17647058823529413
53,367,filledlowerupper_,210,0.1444141689373297
78,542,filledlowerupper_,310,0.14391143911439114
96,724,filledlowerupper_,410,0.13259668508287292
114,906,filledlowerupper_,510,0.12582781456953643
135,1085,filledlowerupper_,610,0.12442396313364056
151,1269,filledlowerupper_,710,0.11899133175728921
165,1455,filledlowerupper_,810,0.1134020618556701
183,1637,filledlowerupper_,910,0.1117898594990837
197,1823,filledlowerupper_,1010,0.10806363137685135
209,2011,filledlowerupper_,1110,0.10392839383391347
228,2192,filledlowerupper_,1210,0.10401459854014598
241,2379,filledlowerupper_,1310,0.10130306851618327
264,2556,filledlowerupper_,1410,0.10328638497652583
279,2741,filledlowerupper_,1510,0.10178766873403867
295,2925,filledlowerupper_,1610,0.10085470085470086
313,3107,filledlowerupper_,1710,0.10074026392018023
334,3286,filledlowerupper_,1810,0.10164333536214243
357,3463,filledlowerupper_,1910,0.1030898065261334
374,3646,filledlowerupper_,2010,0.10257816785518377
390,3830,filledlowerupper_,2110,0.10182767624020887
411,4009,filledlowerupper_,2210,0.10251933150411574
425,4195,filledlowerupper_,2310,0.10131108462455304
447,4373,filledlowerupper_,2410,0.10221815687171279
461,4559,filledlowerupper_,2510,0.10111866637420487
482,4738,filledlowerupper_,2610,0.10173068805403124
502,4918,filledlowerupper_,2710,0.10207401382675885
514,5106,filledlowerupper_,2810,0.10066588327457893
532,5288,filledlowerupper_,2910,0.10060514372163389
542,5478,filledlowerupper_,3010,0.09894121942314714
559,5661,filledlowerupper_,3110,0.09874580462815757
575,5845,filledlowerupper_,3210,0.09837467921300257
595,6025,filledlowerupper_,3310,0.0987551867219917
613,6207,filledlowerupper_,3410,0.09875946512002577
631,6389,filledlowerupper_,3510,0.09876349976522147
646,6574,filledlowerupper_,3610,0.09826589595375723
668,6752,filledlowerupper_,3710,0.09893364928909952
692,6928,filledlowerupper_,3810,0.09988452655889145
707,7113,filledlowerupper_,3910,0.0993954730774638
725,7295,filledlowerupper_,4010,0.0993831391363948
756,7464,filledlowerupper_,4110,0.10128617363344052
773,7647,filledlowerupper_,4210,0.10108539296456126
786,7834,filledlowerupper_,4310,0.10033188664794486
802,8018,filledlowerupper_,4410,0.10002494387627837
815,8205,filledlowerupper_,4510,0.09932967702620353
831,8389,filledlowerupper_,4610,0.0990582906186673
847,8573,filledlowerupper_,4710,0.09879855359850694
870,8750,filledlowerupper_,4810,0.09942857142857142
887,8933,filledlowerupper_,4910,0.09929474980409717
