size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
5,415,filledblack or african americanwhite_,210,0.012048192771084338
9,611,filledblack or african americanwhite_,310,0.014729950900163666
18,802,filledblack or african americanwhite_,410,0.022443890274314215
32,988,filledblack or african americanwhite_,510,0.032388663967611336
38,1182,filledblack or african americanwhite_,610,0.032148900169204735
42,1378,filledblack or african americanwhite_,710,0.030478955007256895
46,1574,filledblack or african americanwhite_,810,0.029224904701397714
49,1771,filledblack or african americanwhite_,910,0.02766798418972332
51,1969,filledblack or african americanwhite_,1010,0.02590147282884713
54,2166,filledblack or african americanwhite_,1110,0.024930747922437674
58,2362,filledblack or african americanwhite_,1210,0.024555461473327687
65,2555,filledblack or african americanwhite_,1310,0.025440313111545987
69,2751,filledblack or african americanwhite_,1410,0.025081788440567066
72,2948,filledblack or african americanwhite_,1510,0.024423337856173677
77,3143,filledblack or african americanwhite_,1610,0.024498886414253896
83,3337,filledblack or african americanwhite_,1710,0.024872640095894516
85,3535,filledblack or african americanwhite_,1810,0.024045261669024046
86,3734,filledblack or african americanwhite_,1910,0.023031601499732192
89,3931,filledblack or african americanwhite_,2010,0.022640549478504197
92,4128,filledblack or african americanwhite_,2110,0.022286821705426358
95,4325,filledblack or african americanwhite_,2210,0.021965317919075144
99,4521,filledblack or african americanwhite_,2310,0.021897810218978103
104,4716,filledblack or african americanwhite_,2410,0.02205258693808312
109,4911,filledblack or african americanwhite_,2510,0.02219507228670332
116,5104,filledblack or african americanwhite_,2610,0.022727272727272728
123,5297,filledblack or african americanwhite_,2710,0.023220690957145552
128,5492,filledblack or african americanwhite_,2810,0.023306627822286964
133,5687,filledblack or african americanwhite_,2910,0.02338667135572358
138,5882,filledblack or african americanwhite_,3010,0.023461407684461068
143,6077,filledblack or african americanwhite_,3110,0.023531347704459436
151,6269,filledblack or african americanwhite_,3210,0.024086776200350934
157,6463,filledblack or african americanwhite_,3310,0.024292124400433237
161,6659,filledblack or african americanwhite_,3410,0.02417780447514642
173,6847,filledblack or african americanwhite_,3510,0.025266540090550606
182,7038,filledblack or african americanwhite_,3610,0.025859619210002842
191,7229,filledblack or african americanwhite_,3710,0.02642135841748513
195,7425,filledblack or african americanwhite_,3810,0.026262626262626262
205,7615,filledblack or african americanwhite_,3910,0.026920551543007223
210,7810,filledblack or african americanwhite_,4010,0.026888604353393086
218,8002,filledblack or african americanwhite_,4110,0.027243189202699324
227,8193,filledblack or african americanwhite_,4210,0.027706578786769194
237,8383,filledblack or african americanwhite_,4310,0.028271501848980078
243,8577,filledblack or african americanwhite_,4410,0.02833158447009444
245,8775,filledblack or african americanwhite_,4510,0.02792022792022792
251,8969,filledblack or african americanwhite_,4610,0.02798528264020515
258,9162,filledblack or african americanwhite_,4710,0.028159790438768827
263,9357,filledblack or african americanwhite_,4810,0.02810729934808165
275,9545,filledblack or african americanwhite_,4910,0.028810895756940808
