size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
13,207,filledblack or african americanwhite_,110,0.06280193236714976
34,386,filledblack or african americanwhite_,210,0.08808290155440414
48,572,filledblack or african americanwhite_,310,0.08391608391608392
66,754,filledblack or african americanwhite_,410,0.08753315649867374
77,943,filledblack or african americanwhite_,510,0.0816542948038176
94,1126,filledblack or african americanwhite_,610,0.08348134991119005
111,1309,filledblack or african americanwhite_,710,0.08479755538579067
124,1496,filledblack or african americanwhite_,810,0.08288770053475936
154,1666,filledblack or african americanwhite_,910,0.09243697478991597
182,1838,filledblack or african americanwhite_,1010,0.09902067464635474
208,2012,filledblack or african americanwhite_,1110,0.10337972166998012
230,2190,filledblack or african americanwhite_,1210,0.1050228310502283
250,2370,filledblack or african americanwhite_,1310,0.10548523206751055
279,2541,filledblack or african americanwhite_,1410,0.10979929161747344
299,2721,filledblack or african americanwhite_,1510,0.10988607129731716
324,2896,filledblack or african americanwhite_,1610,0.11187845303867404
347,3073,filledblack or african americanwhite_,1710,0.11291897168890336
374,3246,filledblack or african americanwhite_,1810,0.11521873074553296
396,3424,filledblack or african americanwhite_,1910,0.11565420560747663
413,3607,filledblack or african americanwhite_,2010,0.11449958414194622
436,3784,filledblack or african americanwhite_,2110,0.11522198731501057
468,3952,filledblack or african americanwhite_,2210,0.11842105263157894
491,4129,filledblack or african americanwhite_,2310,0.11891499152337127
520,4300,filledblack or african americanwhite_,2410,0.12093023255813953
544,4476,filledblack or african americanwhite_,2510,0.12153708668453976
568,4652,filledblack or african americanwhite_,2610,0.12209802235597593
598,4822,filledblack or african americanwhite_,2710,0.12401493156366653
625,4995,filledblack or african americanwhite_,2810,0.12512512512512514
650,5170,filledblack or african americanwhite_,2910,0.12572533849129594
675,5345,filledblack or african americanwhite_,3010,0.12628624883068287
705,5515,filledblack or african americanwhite_,3110,0.12783318223028106
730,5690,filledblack or african americanwhite_,3210,0.1282952548330404
748,5872,filledblack or african americanwhite_,3310,0.1273841961852861
780,6040,filledblack or african americanwhite_,3410,0.1291390728476821
799,6221,filledblack or african americanwhite_,3510,0.12843594277447357
814,6406,filledblack or african americanwhite_,3610,0.12706837339993757
852,6568,filledblack or african americanwhite_,3710,0.12971985383678442
869,6751,filledblack or african americanwhite_,3810,0.12872167086357578
901,6919,filledblack or african americanwhite_,3910,0.13022113022113022
930,7090,filledblack or african americanwhite_,4010,0.1311706629055007
956,7264,filledblack or african americanwhite_,4110,0.1316079295154185
984,7436,filledblack or african americanwhite_,4210,0.13232920925228617
1005,7615,filledblack or african americanwhite_,4310,0.1319763624425476
1039,7781,filledblack or african americanwhite_,4410,0.13353039455082893
1067,7953,filledblack or african americanwhite_,4510,0.13416320885200553
1090,8130,filledblack or african americanwhite_,4610,0.13407134071340712
1120,8300,filledblack or african americanwhite_,4710,0.13493975903614458
1148,8472,filledblack or african americanwhite_,4810,0.13550519357884797
1166,8654,filledblack or african americanwhite_,4910,0.13473538248208922
