size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
60,360,filledlowerupper_,210,0.16666666666666666
89,531,filledlowerupper_,310,0.16760828625235405
115,705,filledlowerupper_,410,0.16312056737588654
133,887,filledlowerupper_,510,0.14994363021420518
159,1061,filledlowerupper_,610,0.14985862393967955
176,1244,filledlowerupper_,710,0.1414790996784566
196,1424,filledlowerupper_,810,0.13764044943820225
213,1607,filledlowerupper_,910,0.13254511512134412
227,1793,filledlowerupper_,1010,0.12660345789180144
254,1966,filledlowerupper_,1110,0.12919633774160733
269,2151,filledlowerupper_,1210,0.12505811250581125
294,2326,filledlowerupper_,1310,0.12639724849527084
312,2508,filledlowerupper_,1410,0.12440191387559808
335,2685,filledlowerupper_,1510,0.12476722532588454
360,2860,filledlowerupper_,1610,0.1258741258741259
380,3040,filledlowerupper_,1710,0.125
400,3220,filledlowerupper_,1810,0.12422360248447205
418,3402,filledlowerupper_,1910,0.12286890064667842
440,3580,filledlowerupper_,2010,0.12290502793296089
458,3762,filledlowerupper_,2110,0.1217437533227007
480,3940,filledlowerupper_,2210,0.1218274111675127
508,4112,filledlowerupper_,2310,0.12354085603112841
524,4296,filledlowerupper_,2410,0.12197392923649907
546,4474,filledlowerupper_,2510,0.12203844434510505
566,4654,filledlowerupper_,2610,0.12161581435324452
584,4836,filledlowerupper_,2710,0.12076095947063689
603,5017,filledlowerupper_,2810,0.1201913494119992
621,5199,filledlowerupper_,2910,0.11944604731679169
644,5376,filledlowerupper_,3010,0.11979166666666667
662,5558,filledlowerupper_,3110,0.11910759265922993
683,5737,filledlowerupper_,3210,0.11905176921736099
705,5915,filledlowerupper_,3310,0.11918850380388842
721,6099,filledlowerupper_,3410,0.11821610100016396
747,6273,filledlowerupper_,3510,0.11908177905308465
768,6452,filledlowerupper_,3610,0.11903285802851829
781,6639,filledlowerupper_,3710,0.11763819852387408
799,6821,filledlowerupper_,3810,0.11713824952353027
821,6999,filledlowerupper_,3910,0.1173024717816831
834,7186,filledlowerupper_,4010,0.11605900361814639
852,7368,filledlowerupper_,4110,0.11563517915309446
877,7543,filledlowerupper_,4210,0.11626673737239825
898,7722,filledlowerupper_,4310,0.1162911162911163
919,7901,filledlowerupper_,4410,0.11631439058347044
942,8078,filledlowerupper_,4510,0.11661302302550136
962,8258,filledlowerupper_,4610,0.11649309760232501
982,8438,filledlowerupper_,4710,0.11637828869400332
1000,8620,filledlowerupper_,4810,0.11600928074245939
1017,8803,filledlowerupper_,4910,0.11552879700102238
