size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
32,188,filledblack or african americanwhite_,110,0.1702127659574468
77,343,filledblack or african americanwhite_,210,0.22448979591836735
108,512,filledblack or african americanwhite_,310,0.2109375
127,693,filledblack or african americanwhite_,410,0.18326118326118326
143,877,filledblack or african americanwhite_,510,0.1630558722919042
152,1068,filledblack or african americanwhite_,610,0.14232209737827714
167,1253,filledblack or african americanwhite_,710,0.1332801276935355
180,1440,filledblack or african americanwhite_,810,0.125
201,1619,filledblack or african americanwhite_,910,0.12415071031500927
216,1804,filledblack or african americanwhite_,1010,0.1197339246119734
231,1989,filledblack or african americanwhite_,1110,0.11613876319758673
242,2178,filledblack or african americanwhite_,1210,0.1111111111111111
258,2362,filledblack or african americanwhite_,1310,0.10922946655376799
268,2552,filledblack or african americanwhite_,1410,0.10501567398119123
282,2738,filledblack or african americanwhite_,1510,0.10299488677867057
297,2923,filledblack or african americanwhite_,1610,0.10160793705097503
309,3111,filledblack or african americanwhite_,1710,0.09932497589199614
321,3299,filledblack or african americanwhite_,1810,0.09730221279175508
342,3478,filledblack or african americanwhite_,1910,0.09833237492811961
355,3665,filledblack or african americanwhite_,2010,0.09686221009549795
362,3858,filledblack or african americanwhite_,2110,0.09383100051840332
375,4045,filledblack or african americanwhite_,2210,0.09270704573547589
384,4236,filledblack or african americanwhite_,2310,0.0906515580736544
394,4426,filledblack or african americanwhite_,2410,0.08901943063714415
411,4609,filledblack or african americanwhite_,2510,0.0891733564764591
427,4793,filledblack or african americanwhite_,2610,0.08908825370331734
441,4979,filledblack or african americanwhite_,2710,0.08857200241012252
447,5173,filledblack or african americanwhite_,2810,0.08641020684322444
464,5356,filledblack or african americanwhite_,2910,0.08663181478715459
475,5545,filledblack or african americanwhite_,3010,0.08566275924256087
491,5729,filledblack or african americanwhite_,3110,0.08570431139814977
503,5917,filledblack or african americanwhite_,3210,0.08500929525097177
514,6106,filledblack or african americanwhite_,3310,0.08417949557811988
527,6293,filledblack or african americanwhite_,3410,0.08374384236453201
542,6478,filledblack or african americanwhite_,3510,0.08366779870330349
555,6665,filledblack or african americanwhite_,3610,0.08327081770442611
573,6847,filledblack or african americanwhite_,3710,0.08368628596465605
585,7035,filledblack or african americanwhite_,3810,0.08315565031982942
595,7225,filledblack or african americanwhite_,3910,0.08235294117647059
604,7416,filledblack or african americanwhite_,4010,0.081445523193096
614,7606,filledblack or african americanwhite_,4110,0.08072574283460426
631,7789,filledblack or african americanwhite_,4210,0.08101168314289382
637,7983,filledblack or african americanwhite_,4310,0.07979456344732556
654,8166,filledblack or african americanwhite_,4410,0.08008817046289493
664,8356,filledblack or african americanwhite_,4510,0.0794638583054093
678,8542,filledblack or african americanwhite_,4610,0.07937251229220323
686,8734,filledblack or african americanwhite_,4710,0.07854362262422716
695,8925,filledblack or african americanwhite_,4810,0.07787114845938375
707,9113,filledblack or african americanwhite_,4910,0.0775814770108636
