size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
3,417,filledblack or african americanwhite_,210,0.007194244604316547
8,612,filledblack or african americanwhite_,310,0.013071895424836602
17,803,filledblack or african americanwhite_,410,0.021170610211706103
24,996,filledblack or african americanwhite_,510,0.024096385542168676
29,1191,filledblack or african americanwhite_,610,0.02434928631402183
37,1383,filledblack or african americanwhite_,710,0.02675343456254519
51,1569,filledblack or african americanwhite_,810,0.032504780114722756
62,1758,filledblack or african americanwhite_,910,0.03526734926052332
73,1947,filledblack or african americanwhite_,1010,0.03749357986646122
85,2135,filledblack or african americanwhite_,1110,0.03981264637002342
103,2317,filledblack or african americanwhite_,1210,0.044454035390591284
114,2506,filledblack or african americanwhite_,1310,0.04549082202713488
133,2687,filledblack or african americanwhite_,1410,0.04949758094529215
149,2871,filledblack or african americanwhite_,1510,0.051898293277603626
163,3057,filledblack or african americanwhite_,1610,0.05332024860974812
174,3246,filledblack or african americanwhite_,1710,0.053604436229205174
190,3430,filledblack or african americanwhite_,1810,0.05539358600583091
207,3613,filledblack or african americanwhite_,1910,0.057293108220315525
227,3793,filledblack or african americanwhite_,2010,0.05984708673872924
245,3975,filledblack or african americanwhite_,2110,0.061635220125786164
264,4156,filledblack or african americanwhite_,2210,0.06352261790182868
287,4333,filledblack or african americanwhite_,2310,0.06623586429725363
304,4516,filledblack or african americanwhite_,2410,0.06731620903454384
322,4698,filledblack or african americanwhite_,2510,0.06853980417198809
330,4890,filledblack or african americanwhite_,2610,0.06748466257668712
348,5072,filledblack or african americanwhite_,2710,0.06861198738170347
376,5244,filledblack or african americanwhite_,2810,0.07170099160945843
389,5431,filledblack or african americanwhite_,2910,0.07162585159270853
403,5617,filledblack or african americanwhite_,3010,0.07174648388819654
424,5796,filledblack or african americanwhite_,3110,0.07315389924085576
444,5976,filledblack or african americanwhite_,3210,0.07429718875502007
457,6163,filledblack or african americanwhite_,3310,0.0741521986045757
472,6348,filledblack or african americanwhite_,3410,0.074354127284184
492,6528,filledblack or african americanwhite_,3510,0.07536764705882353
505,6715,filledblack or african americanwhite_,3610,0.07520476545048399
527,6893,filledblack or african americanwhite_,3710,0.07645437400261135
546,7074,filledblack or african americanwhite_,3810,0.07718405428329092
562,7258,filledblack or african americanwhite_,3910,0.07743179939377239
576,7444,filledblack or african americanwhite_,4010,0.07737775389575496
589,7631,filledblack or african americanwhite_,4110,0.07718516577119644
606,7814,filledblack or african americanwhite_,4210,0.07755310980291784
618,8002,filledblack or african americanwhite_,4310,0.07723069232691827
632,8188,filledblack or african americanwhite_,4410,0.07718612603810454
646,8374,filledblack or african americanwhite_,4510,0.07714353952710772
659,8561,filledblack or african americanwhite_,4610,0.07697698866954795
682,8738,filledblack or african americanwhite_,4710,0.0780498970016022
698,8922,filledblack or african americanwhite_,4810,0.0782335799148173
722,9098,filledblack or african americanwhite_,4910,0.07935810068146845
