size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
18,402,filledblack or african americanwhite_,210,0.04477611940298507
38,582,filledblack or african americanwhite_,310,0.06529209621993128
61,759,filledblack or african americanwhite_,410,0.08036890645586298
87,933,filledblack or african americanwhite_,510,0.0932475884244373
105,1115,filledblack or african americanwhite_,610,0.09417040358744394
136,1284,filledblack or african americanwhite_,710,0.1059190031152648
161,1459,filledblack or african americanwhite_,810,0.11034955448937629
172,1648,filledblack or african americanwhite_,910,0.10436893203883495
197,1823,filledblack or african americanwhite_,1010,0.10806363137685135
220,2000,filledblack or african americanwhite_,1110,0.11
248,2172,filledblack or african americanwhite_,1210,0.1141804788213628
268,2352,filledblack or african americanwhite_,1310,0.11394557823129252
307,2513,filledblack or african americanwhite_,1410,0.12216474333465976
327,2693,filledblack or african americanwhite_,1510,0.12142591904938731
357,2863,filledblack or african americanwhite_,1610,0.12469437652811736
377,3043,filledblack or african americanwhite_,1710,0.1238908971409793
395,3225,filledblack or african americanwhite_,1810,0.12248062015503876
421,3399,filledblack or african americanwhite_,1910,0.12385995881141512
448,3572,filledblack or african americanwhite_,2010,0.12541993281075028
474,3746,filledblack or african americanwhite_,2110,0.12653497063534436
497,3923,filledblack or african americanwhite_,2210,0.12668875860310985
525,4095,filledblack or african americanwhite_,2310,0.1282051282051282
554,4266,filledblack or african americanwhite_,2410,0.12986404125644632
577,4443,filledblack or african americanwhite_,2510,0.12986720684222372
602,4618,filledblack or african americanwhite_,2610,0.1303594629709831
623,4797,filledblack or african americanwhite_,2710,0.12987283718991036
649,4971,filledblack or african americanwhite_,2810,0.13055723194528263
672,5148,filledblack or african americanwhite_,2910,0.13053613053613053
694,5326,filledblack or african americanwhite_,3010,0.13030416823131807
714,5506,filledblack or african americanwhite_,3110,0.12967671630948058
733,5687,filledblack or african americanwhite_,3210,0.12889045190786003
754,5866,filledblack or african americanwhite_,3310,0.12853733378793045
780,6040,filledblack or african americanwhite_,3410,0.1291390728476821
800,6220,filledblack or african americanwhite_,3510,0.12861736334405144
825,6395,filledblack or african americanwhite_,3610,0.12900703674745895
854,6566,filledblack or african americanwhite_,3710,0.1300639658848614
880,6740,filledblack or african americanwhite_,3810,0.13056379821958458
901,6919,filledblack or african americanwhite_,3910,0.13022113022113022
930,7090,filledblack or african americanwhite_,4010,0.1311706629055007
961,7259,filledblack or african americanwhite_,4110,0.13238738118198098
982,7438,filledblack or african americanwhite_,4210,0.13202473783275073
1006,7614,filledblack or african americanwhite_,4310,0.1321250328342527
1021,7799,filledblack or african americanwhite_,4410,0.13091421977176562
1045,7975,filledblack or african americanwhite_,4510,0.1310344827586207
1072,8148,filledblack or african americanwhite_,4610,0.13156602847324497
1093,8327,filledblack or african americanwhite_,4710,0.1312597574156359
1118,8502,filledblack or african americanwhite_,4810,0.13149847094801223
1146,8674,filledblack or african americanwhite_,4910,0.13211897625086466
