size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
69,351,filledlowerupper_,210,0.19658119658119658
108,512,filledlowerupper_,310,0.2109375
145,675,filledlowerupper_,410,0.21481481481481482
195,825,filledlowerupper_,510,0.23636363636363636
234,986,filledlowerupper_,610,0.23732251521298176
266,1154,filledlowerupper_,710,0.23050259965337955
298,1322,filledlowerupper_,810,0.2254160363086233
324,1496,filledlowerupper_,910,0.21657754010695188
352,1668,filledlowerupper_,1010,0.21103117505995203
390,1830,filledlowerupper_,1110,0.21311475409836064
427,1993,filledlowerupper_,1210,0.21424987456096337
458,2162,filledlowerupper_,1310,0.211840888066605
496,2324,filledlowerupper_,1410,0.2134251290877797
534,2486,filledlowerupper_,1510,0.21480289621882542
569,2651,filledlowerupper_,1610,0.21463598642021878
607,2813,filledlowerupper_,1710,0.2157838606469961
651,2969,filledlowerupper_,1810,0.21926574604243854
696,3124,filledlowerupper_,1910,0.22279129321382843
727,3293,filledlowerupper_,2010,0.22077133313088368
750,3470,filledlowerupper_,2110,0.21613832853025935
781,3639,filledlowerupper_,2210,0.2146194009343226
814,3806,filledlowerupper_,2310,0.2138728323699422
847,3973,filledlowerupper_,2410,0.2131890259249937
877,4143,filledlowerupper_,2510,0.21168235578083514
914,4306,filledlowerupper_,2610,0.2122619600557362
950,4470,filledlowerupper_,2710,0.21252796420581654
996,4624,filledlowerupper_,2810,0.21539792387543252
1035,4785,filledlowerupper_,2910,0.21630094043887146
1067,4953,filledlowerupper_,3010,0.21542499495255402
1104,5116,filledlowerupper_,3110,0.21579358874120408
1141,5279,filledlowerupper_,3210,0.21613942034476227
1178,5442,filledlowerupper_,3310,0.21646453509739066
1222,5598,filledlowerupper_,3410,0.21829224723115398
1260,5760,filledlowerupper_,3510,0.21875
1296,5924,filledlowerupper_,3610,0.2187711006076975
1323,6097,filledlowerupper_,3710,0.21699196326061998
1355,6265,filledlowerupper_,3810,0.2162809257781325
1391,6429,filledlowerupper_,3910,0.2163633535542075
1417,6603,filledlowerupper_,4010,0.21459942450401331
1461,6759,filledlowerupper_,4110,0.21615623612960497
1494,6926,filledlowerupper_,4210,0.21570892289922033
1530,7090,filledlowerupper_,4310,0.2157968970380818
1582,7238,filledlowerupper_,4410,0.218568665377176
1621,7399,filledlowerupper_,4510,0.21908365995404785
1657,7563,filledlowerupper_,4610,0.21909295253206398
1685,7735,filledlowerupper_,4710,0.2178409825468649
1725,7895,filledlowerupper_,4810,0.21849271690943636
1770,8050,filledlowerupper_,4910,0.21987577639751552
