size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
25,195,filledfemalemale_,110,0.1282051282051282
55,365,filledfemalemale_,210,0.1506849315068493
93,527,filledfemalemale_,310,0.17647058823529413
128,692,filledfemalemale_,410,0.18497109826589594
171,849,filledfemalemale_,510,0.20141342756183744
209,1011,filledfemalemale_,610,0.20672601384767555
250,1170,filledfemalemale_,710,0.21367521367521367
288,1332,filledfemalemale_,810,0.21621621621621623
334,1486,filledfemalemale_,910,0.22476446837146702
383,1637,filledfemalemale_,1010,0.23396456933414783
431,1789,filledfemalemale_,1110,0.24091671324762437
486,1934,filledfemalemale_,1210,0.2512926577042399
529,2091,filledfemalemale_,1310,0.2529890004782401
569,2251,filledfemalemale_,1410,0.25277654375832964
609,2411,filledfemalemale_,1510,0.2525922853587723
668,2552,filledfemalemale_,1610,0.2617554858934169
711,2709,filledfemalemale_,1710,0.26245847176079734
759,2861,filledfemalemale_,1810,0.2652918559944076
819,3001,filledfemalemale_,1910,0.2729090303232256
865,3155,filledfemalemale_,2010,0.27416798732171155
901,3319,filledfemalemale_,2110,0.27146730943055136
954,3466,filledfemalemale_,2210,0.27524523946912866
1003,3617,filledfemalemale_,2310,0.2773016311860658
1060,3760,filledfemalemale_,2410,0.28191489361702127
1111,3909,filledfemalemale_,2510,0.28421591199795343
1158,4062,filledfemalemale_,2610,0.28508124076809455
1213,4207,filledfemalemale_,2710,0.2883289755169955
1257,4363,filledfemalemale_,2810,0.2881045152418061
1311,4509,filledfemalemale_,2910,0.2907518296739854
1364,4656,filledfemalemale_,3010,0.2929553264604811
1415,4805,filledfemalemale_,3110,0.29448491155046824
1442,4978,filledfemalemale_,3210,0.28967456809963843
1487,5133,filledfemalemale_,3310,0.28969413598285604
1523,5297,filledfemalemale_,3410,0.28752123843685107
1572,5448,filledfemalemale_,3510,0.28854625550660795
1619,5601,filledfemalemale_,3610,0.2890555257989645
1663,5757,filledfemalemale_,3710,0.288865728678131
1704,5916,filledfemalemale_,3810,0.2880324543610548
1749,6071,filledfemalemale_,3910,0.2880909240652281
1786,6234,filledfemalemale_,4010,0.28649342316329807
1828,6392,filledfemalemale_,4110,0.285982478097622
1870,6550,filledfemalemale_,4210,0.28549618320610687
1916,6704,filledfemalemale_,4310,0.28579952267303105
1963,6857,filledfemalemale_,4410,0.2862767974332799
2007,7013,filledfemalemale_,4510,0.28618280336517893
2038,7182,filledfemalemale_,4610,0.2837649679754943
2079,7341,filledfemalemale_,4710,0.28320392317123005
2126,7494,filledfemalemale_,4810,0.2836936215639178
2165,7655,filledfemalemale_,4910,0.2828216851730895
