size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
60,360,filledfemalemale_,210,0.16666666666666666
101,519,filledfemalemale_,310,0.19460500963391136
137,683,filledfemalemale_,410,0.2005856515373353
164,856,filledfemalemale_,510,0.19158878504672897
195,1025,filledfemalemale_,610,0.1902439024390244
225,1195,filledfemalemale_,710,0.18828451882845187
261,1359,filledfemalemale_,810,0.19205298013245034
292,1528,filledfemalemale_,910,0.19109947643979058
321,1699,filledfemalemale_,1010,0.18893466745144202
358,1862,filledfemalemale_,1110,0.19226638023630505
388,2032,filledfemalemale_,1210,0.19094488188976377
415,2205,filledfemalemale_,1310,0.18820861678004536
462,2358,filledfemalemale_,1410,0.19592875318066158
493,2527,filledfemalemale_,1510,0.19509299564701227
536,2684,filledfemalemale_,1610,0.19970193740685543
569,2851,filledfemalemale_,1710,0.19957909505436688
595,3025,filledfemalemale_,1810,0.19669421487603306
628,3192,filledfemalemale_,1910,0.19674185463659147
664,3356,filledfemalemale_,2010,0.19785458879618595
705,3515,filledfemalemale_,2110,0.20056899004267426
741,3679,filledfemalemale_,2210,0.20141342756183744
779,3841,filledfemalemale_,2310,0.2028117677688102
815,4005,filledfemalemale_,2410,0.2034956304619226
856,4164,filledfemalemale_,2510,0.20557156580211336
901,4319,filledfemalemale_,2610,0.20861310488539014
937,4483,filledfemalemale_,2710,0.20901182244033015
976,4644,filledfemalemale_,2810,0.21016365202411713
1011,4809,filledfemalemale_,2910,0.21023081721771678
1054,4966,filledfemalemale_,3010,0.21224325412807088
1099,5121,filledfemalemale_,3110,0.2146065221636399
1129,5291,filledfemalemale_,3210,0.21338121338121338
1159,5461,filledfemalemale_,3310,0.2122321919062443
1188,5632,filledfemalemale_,3410,0.2109375
1226,5794,filledfemalemale_,3510,0.21159820503969623
1264,5956,filledfemalemale_,3610,0.2122229684351914
1305,6115,filledfemalemale_,3710,0.2134096484055601
1337,6283,filledfemalemale_,3810,0.2127964348241286
1374,6446,filledfemalemale_,3910,0.2131554452373565
1412,6608,filledfemalemale_,4010,0.21368038740920098
1447,6773,filledfemalemale_,4110,0.2136424036615975
1484,6936,filledfemalemale_,4210,0.21395617070357556
1519,7101,filledfemalemale_,4310,0.2139135333051683
1549,7271,filledfemalemale_,4410,0.21303809654793013
1589,7431,filledfemalemale_,4510,0.21383393890458888
1619,7601,filledfemalemale_,4610,0.21299828969872386
1646,7774,filledfemalemale_,4710,0.2117314124003087
1683,7937,filledfemalemale_,4810,0.2120448532191004
1719,8101,filledfemalemale_,4910,0.21219602518207628
