size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
65,355,filledfemalemale_,210,0.18309859154929578
101,519,filledfemalemale_,310,0.19460500963391136
134,686,filledfemalemale_,410,0.19533527696793002
172,848,filledfemalemale_,510,0.2028301886792453
208,1012,filledfemalemale_,610,0.20553359683794467
249,1171,filledfemalemale_,710,0.2126387702818104
286,1334,filledfemalemale_,810,0.2143928035982009
322,1498,filledfemalemale_,910,0.21495327102803738
358,1662,filledfemalemale_,1010,0.21540312876052947
397,1823,filledfemalemale_,1110,0.21777290181020295
438,1982,filledfemalemale_,1210,0.2209889001009082
483,2137,filledfemalemale_,1310,0.22601778193729527
524,2296,filledfemalemale_,1410,0.22822299651567945
575,2445,filledfemalemale_,1510,0.23517382413087934
610,2610,filledfemalemale_,1610,0.23371647509578544
648,2772,filledfemalemale_,1710,0.23376623376623376
692,2928,filledfemalemale_,1810,0.23633879781420766
734,3086,filledfemalemale_,1910,0.23784834737524305
788,3232,filledfemalemale_,2010,0.2438118811881188
827,3393,filledfemalemale_,2110,0.24373710580607133
861,3559,filledfemalemale_,2210,0.24192188817083451
903,3717,filledfemalemale_,2310,0.24293785310734464
951,3869,filledfemalemale_,2410,0.2457999483070561
990,4030,filledfemalemale_,2510,0.2456575682382134
1027,4193,filledfemalemale_,2610,0.244932029573098
1082,4338,filledfemalemale_,2710,0.24942369755647764
1125,4495,filledfemalemale_,2810,0.25027808676307006
1169,4651,filledfemalemale_,2910,0.25134379703289617
1212,4808,filledfemalemale_,3010,0.25207986688851913
1251,4969,filledfemalemale_,3110,0.251760917689676
1292,5128,filledfemalemale_,3210,0.25195007800312014
1344,5276,filledfemalemale_,3310,0.25473843821076575
1387,5433,filledfemalemale_,3410,0.2552917356893061
1424,5596,filledfemalemale_,3510,0.2544674767691208
1475,5745,filledfemalemale_,3610,0.25674499564838993
1512,5908,filledfemalemale_,3710,0.2559241706161137
1560,6060,filledfemalemale_,3810,0.25742574257425743
1613,6207,filledfemalemale_,3910,0.259867891090704
1657,6363,filledfemalemale_,4010,0.2604117554612604
1708,6512,filledfemalemale_,4110,0.2622850122850123
1750,6670,filledfemalemale_,4210,0.2623688155922039
1787,6833,filledfemalemale_,4310,0.2615249524367042
1820,7000,filledfemalemale_,4410,0.26
1863,7157,filledfemalemale_,4510,0.26030459689814167
1904,7316,filledfemalemale_,4610,0.26025150355385457
1933,7487,filledfemalemale_,4710,0.25818084680112197
1968,7652,filledfemalemale_,4810,0.25718766335598536
2008,7812,filledfemalemale_,4910,0.2570404505888377
