size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
19,201,filledblack or african americanwhite_,110,0.0945273631840796
52,368,filledblack or african americanwhite_,210,0.14130434782608695
82,538,filledblack or african americanwhite_,310,0.1524163568773234
112,708,filledblack or african americanwhite_,410,0.15819209039548024
145,875,filledblack or african americanwhite_,510,0.1657142857142857
179,1041,filledblack or african americanwhite_,610,0.17195004803073968
201,1219,filledblack or african americanwhite_,710,0.16488925348646433
235,1385,filledblack or african americanwhite_,810,0.16967509025270758
255,1565,filledblack or african americanwhite_,910,0.16293929712460065
283,1737,filledblack or african americanwhite_,1010,0.1629245826137018
303,1917,filledblack or african americanwhite_,1110,0.15805946791862285
327,2093,filledblack or african americanwhite_,1210,0.15623506927854755
350,2270,filledblack or african americanwhite_,1310,0.15418502202643172
372,2448,filledblack or african americanwhite_,1410,0.15196078431372548
398,2622,filledblack or african americanwhite_,1510,0.15179252479023647
425,2795,filledblack or african americanwhite_,1610,0.1520572450805009
446,2974,filledblack or african americanwhite_,1710,0.14996637525218562
467,3153,filledblack or african americanwhite_,1810,0.14811290834126228
496,3324,filledblack or african americanwhite_,1910,0.14921780986762936
516,3504,filledblack or african americanwhite_,2010,0.14726027397260275
539,3681,filledblack or african americanwhite_,2110,0.14642760119532736
562,3858,filledblack or african americanwhite_,2210,0.1456713322965267
589,4031,filledblack or african americanwhite_,2310,0.14611758868767055
611,4209,filledblack or african americanwhite_,2410,0.14516512235685436
628,4392,filledblack or african americanwhite_,2510,0.1429872495446266
650,4570,filledblack or african americanwhite_,2610,0.1422319474835886
673,4747,filledblack or african americanwhite_,2710,0.14177375184326943
696,4924,filledblack or african americanwhite_,2810,0.1413484971567831
711,5109,filledblack or african americanwhite_,2910,0.13916617733411626
751,5269,filledblack or african americanwhite_,3010,0.1425317897134181
767,5453,filledblack or african americanwhite_,3110,0.14065651934714835
786,5634,filledblack or african americanwhite_,3210,0.1395101171458999
806,5814,filledblack or african americanwhite_,3310,0.13863089095287237
829,5991,filledblack or african americanwhite_,3410,0.13837422800867968
854,6166,filledblack or african americanwhite_,3510,0.1385014596172559
874,6346,filledblack or african americanwhite_,3610,0.1377245508982036
901,6519,filledblack or african americanwhite_,3710,0.13821138211382114
927,6693,filledblack or african americanwhite_,3810,0.13850291349170776
943,6877,filledblack or african americanwhite_,3910,0.13712374581939799
974,7046,filledblack or african americanwhite_,4010,0.1382344592676696
990,7230,filledblack or african americanwhite_,4110,0.13692946058091288
1012,7408,filledblack or african americanwhite_,4210,0.13660907127429806
1036,7584,filledblack or african americanwhite_,4310,0.13660337552742616
1056,7764,filledblack or african americanwhite_,4410,0.13601236476043277
1071,7949,filledblack or african americanwhite_,4510,0.134733928796075
1087,8133,filledblack or african americanwhite_,4610,0.13365301856633469
1110,8310,filledblack or african americanwhite_,4710,0.13357400722021662
1132,8488,filledblack or african americanwhite_,4810,0.13336475023562677
1161,8659,filledblack or african americanwhite_,4910,0.13408014782307426
