size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
63,357,filledfemalemale_,210,0.17647058823529413
107,513,filledfemalemale_,310,0.20857699805068225
151,669,filledfemalemale_,410,0.2257100149476831
189,831,filledfemalemale_,510,0.22743682310469315
227,993,filledfemalemale_,610,0.22860020140986909
263,1157,filledfemalemale_,710,0.22731201382886776
304,1316,filledfemalemale_,810,0.23100303951367782
347,1473,filledfemalemale_,910,0.2355736591989138
390,1630,filledfemalemale_,1010,0.2392638036809816
431,1789,filledfemalemale_,1110,0.24091671324762437
479,1941,filledfemalemale_,1210,0.24678001030396704
519,2101,filledfemalemale_,1310,0.2470252260828177
552,2268,filledfemalemale_,1410,0.24338624338624337
594,2426,filledfemalemale_,1510,0.2448474855729596
636,2584,filledfemalemale_,1610,0.24613003095975233
686,2734,filledfemalemale_,1710,0.25091441111923923
718,2902,filledfemalemale_,1810,0.2474155754651964
758,3062,filledfemalemale_,1910,0.24755062050947094
801,3219,filledfemalemale_,2010,0.2488350419384902
842,3378,filledfemalemale_,2110,0.2492599171107164
892,3528,filledfemalemale_,2210,0.2528344671201814
935,3685,filledfemalemale_,2310,0.2537313432835821
978,3842,filledfemalemale_,2410,0.2545549193128579
1017,4003,filledfemalemale_,2510,0.25405945540844366
1056,4164,filledfemalemale_,2610,0.25360230547550433
1103,4317,filledfemalemale_,2710,0.25550150567523744
1139,4481,filledfemalemale_,2810,0.2541843338540504
1191,4629,filledfemalemale_,2910,0.2572909915748542
1235,4785,filledfemalemale_,3010,0.258098223615465
1282,4938,filledfemalemale_,3110,0.2596192790603483
1329,5091,filledfemalemale_,3210,0.2610489098408957
1374,5246,filledfemalemale_,3310,0.2619138391155166
1399,5421,filledfemalemale_,3410,0.2580704667035602
1446,5574,filledfemalemale_,3510,0.25941872981700753
1485,5735,filledfemalemale_,3610,0.25893635571054924
1519,5901,filledfemalemale_,3710,0.25741399762752076
1561,6059,filledfemalemale_,3810,0.2576332728172966
1611,6209,filledfemalemale_,3910,0.2594620711869866
1655,6365,filledfemalemale_,4010,0.26001571091908876
1704,6516,filledfemalemale_,4110,0.26151012891344383
1750,6670,filledfemalemale_,4210,0.2623688155922039
1792,6828,filledfemalemale_,4310,0.2624487404803749
1840,6980,filledfemalemale_,4410,0.2636103151862464
1884,7136,filledfemalemale_,4510,0.2640134529147982
1937,7283,filledfemalemale_,4610,0.2659618289166552
1976,7444,filledfemalemale_,4710,0.26544868350349277
2009,7611,filledfemalemale_,4810,0.2639600578110629
2048,7772,filledfemalemale_,4910,0.26351003602676276
