size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
77,343,filledlowerupper_,210,0.22448979591836735
111,509,filledlowerupper_,310,0.2180746561886051
143,677,filledlowerupper_,410,0.21122599704579026
171,849,filledlowerupper_,510,0.20141342756183744
206,1014,filledlowerupper_,610,0.20315581854043394
239,1181,filledlowerupper_,710,0.20237087214225233
270,1350,filledlowerupper_,810,0.2
290,1530,filledlowerupper_,910,0.1895424836601307
320,1700,filledlowerupper_,1010,0.18823529411764706
352,1868,filledlowerupper_,1110,0.18843683083511778
386,2034,filledlowerupper_,1210,0.18977384464110128
427,2193,filledlowerupper_,1310,0.19471044231646148
460,2360,filledlowerupper_,1410,0.19491525423728814
485,2535,filledlowerupper_,1510,0.1913214990138067
511,2709,filledlowerupper_,1610,0.18863049095607234
538,2882,filledlowerupper_,1710,0.18667591950034698
566,3054,filledlowerupper_,1810,0.1853307138179437
592,3228,filledlowerupper_,1910,0.18339529120198264
618,3402,filledlowerupper_,2010,0.18165784832451498
648,3572,filledlowerupper_,2110,0.18141097424412095
676,3744,filledlowerupper_,2210,0.18055555555555555
706,3914,filledlowerupper_,2310,0.18037812979049567
740,4080,filledlowerupper_,2410,0.18137254901960784
761,4259,filledlowerupper_,2510,0.17868044141817327
787,4433,filledlowerupper_,2610,0.17753214527408076
817,4603,filledlowerupper_,2710,0.17749293938735608
844,4776,filledlowerupper_,2810,0.17671691792294808
880,4940,filledlowerupper_,2910,0.17813765182186234
911,5109,filledlowerupper_,3010,0.17831278136621648
931,5289,filledlowerupper_,3110,0.17602571374550954
965,5455,filledlowerupper_,3210,0.1769019248395967
992,5628,filledlowerupper_,3310,0.17626154939587776
1022,5798,filledlowerupper_,3410,0.17626767850983097
1057,5963,filledlowerupper_,3510,0.17725976857286602
1089,6131,filledlowerupper_,3610,0.1776219213831349
1115,6305,filledlowerupper_,3710,0.17684377478191912
1142,6478,filledlowerupper_,3810,0.1762889780796542
1181,6639,filledlowerupper_,3910,0.17788823618014762
1213,6807,filledlowerupper_,4010,0.17819891288379608
1245,6975,filledlowerupper_,4110,0.17849462365591398
1280,7140,filledlowerupper_,4210,0.1792717086834734
1306,7314,filledlowerupper_,4310,0.17856166256494393
1335,7485,filledlowerupper_,4410,0.17835671342685372
1365,7655,filledlowerupper_,4510,0.178314826910516
1394,7826,filledlowerupper_,4610,0.17812420138001533
1417,8003,filledlowerupper_,4710,0.17705860302386606
1444,8176,filledlowerupper_,4810,0.17661448140900196
1470,8350,filledlowerupper_,4910,0.17604790419161676
