size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
40,180,filledfemalemale_,110,0.2222222222222222
83,337,filledfemalemale_,210,0.24629080118694363
123,497,filledfemalemale_,310,0.24748490945674045
162,658,filledfemalemale_,410,0.24620060790273557
210,810,filledfemalemale_,510,0.25925925925925924
248,972,filledfemalemale_,610,0.2551440329218107
286,1134,filledfemalemale_,710,0.25220458553791886
327,1293,filledfemalemale_,810,0.2529002320185615
373,1447,filledfemalemale_,910,0.25777470628887356
420,1600,filledfemalemale_,1010,0.2625
460,1760,filledfemalemale_,1110,0.26136363636363635
502,1918,filledfemalemale_,1210,0.26173096976016685
541,2079,filledfemalemale_,1310,0.26022126022126024
587,2233,filledfemalemale_,1410,0.26287505597850425
628,2392,filledfemalemale_,1510,0.2625418060200669
663,2557,filledfemalemale_,1610,0.25928822839264765
709,2711,filledfemalemale_,1710,0.2615271117668757
749,2871,filledfemalemale_,1810,0.2608847091605712
797,3023,filledfemalemale_,1910,0.2636453853787628
842,3178,filledfemalemale_,2010,0.26494650723725616
884,3336,filledfemalemale_,2110,0.26498800959232616
920,3500,filledfemalemale_,2210,0.26285714285714284
963,3657,filledfemalemale_,2310,0.26333059885151766
1006,3814,filledfemalemale_,2410,0.2637650760356581
1046,3974,filledfemalemale_,2510,0.26321087065928533
1087,4133,filledfemalemale_,2610,0.26300508105492376
1126,4294,filledfemalemale_,2710,0.2622263623660922
1166,4454,filledfemalemale_,2810,0.2617871576111361
1217,4603,filledfemalemale_,2910,0.2643927873126222
1262,4758,filledfemalemale_,3010,0.26523749474569147
1307,4913,filledfemalemale_,3110,0.26602890291064524
1350,5070,filledfemalemale_,3210,0.26627218934911245
1392,5228,filledfemalemale_,3310,0.2662586074980872
1433,5387,filledfemalemale_,3410,0.2660107666604789
1470,5550,filledfemalemale_,3510,0.2648648648648649
1512,5708,filledfemalemale_,3610,0.2648913805185704
1554,5866,filledfemalemale_,3710,0.2649164677804296
1601,6019,filledfemalemale_,3810,0.2659910284100349
1647,6173,filledfemalemale_,3910,0.2668070630163616
1690,6330,filledfemalemale_,4010,0.2669826224328594
1732,6488,filledfemalemale_,4110,0.26695437731196053
1781,6639,filledfemalemale_,4210,0.2682632926645579
1826,6794,filledfemalemale_,4310,0.2687665587282897
1866,6954,filledfemalemale_,4410,0.26833477135461603
1908,7112,filledfemalemale_,4510,0.26827896512935884
1954,7266,filledfemalemale_,4610,0.2689237544728874
1995,7425,filledfemalemale_,4710,0.2686868686868687
2045,7575,filledfemalemale_,4810,0.26996699669966995
2089,7731,filledfemalemale_,4910,0.2702108394774285
