size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
15,205,filledblack or african americanwhite_,110,0.07317073170731707
35,385,filledblack or african americanwhite_,210,0.09090909090909091
49,571,filledblack or african americanwhite_,310,0.08581436077057793
62,758,filledblack or african americanwhite_,410,0.08179419525065963
72,948,filledblack or african americanwhite_,510,0.0759493670886076
86,1134,filledblack or african americanwhite_,610,0.07583774250440917
99,1321,filledblack or african americanwhite_,710,0.07494322482967448
112,1508,filledblack or african americanwhite_,810,0.07427055702917772
124,1696,filledblack or african americanwhite_,910,0.07311320754716981
137,1883,filledblack or african americanwhite_,1010,0.07275624004248539
150,2070,filledblack or african americanwhite_,1110,0.07246376811594203
162,2258,filledblack or african americanwhite_,1210,0.07174490699734277
170,2450,filledblack or african americanwhite_,1310,0.06938775510204082
182,2638,filledblack or african americanwhite_,1410,0.06899166034874905
199,2821,filledblack or african americanwhite_,1510,0.0705423608649415
212,3008,filledblack or african americanwhite_,1610,0.07047872340425532
220,3200,filledblack or african americanwhite_,1710,0.06875
237,3383,filledblack or african americanwhite_,1810,0.0700561631687851
251,3569,filledblack or african americanwhite_,1910,0.07032782291958532
254,3766,filledblack or african americanwhite_,2010,0.06744556558682953
271,3949,filledblack or african americanwhite_,2110,0.06862496834641682
281,4139,filledblack or african americanwhite_,2210,0.06789079487798985
291,4329,filledblack or african americanwhite_,2310,0.06722106722106722
303,4517,filledblack or african americanwhite_,2410,0.0670799203010848
317,4703,filledblack or african americanwhite_,2510,0.06740378481820115
325,4895,filledblack or african americanwhite_,2610,0.06639427987742594
337,5083,filledblack or african americanwhite_,2710,0.06629942947078497
348,5272,filledblack or african americanwhite_,2810,0.06600910470409711
358,5462,filledblack or african americanwhite_,2910,0.06554375686561699
371,5649,filledblack or african americanwhite_,3010,0.06567534076827757
386,5834,filledblack or african americanwhite_,3110,0.0661638669866301
395,6025,filledblack or african americanwhite_,3210,0.06556016597510374
409,6211,filledblack or african americanwhite_,3310,0.06585090967638062
417,6403,filledblack or african americanwhite_,3410,0.0651257223176636
427,6593,filledblack or african americanwhite_,3510,0.0647656605490672
439,6781,filledblack or african americanwhite_,3610,0.06473971390650346
449,6971,filledblack or african americanwhite_,3710,0.06440969731745803
460,7160,filledblack or african americanwhite_,3810,0.06424581005586592
472,7348,filledblack or african americanwhite_,3910,0.06423516603157321
483,7537,filledblack or african americanwhite_,4010,0.0640838529919066
493,7727,filledblack or african americanwhite_,4110,0.06380225184418274
504,7916,filledblack or african americanwhite_,4210,0.06366851945426984
519,8101,filledblack or african americanwhite_,4310,0.06406616467102827
524,8296,filledblack or african americanwhite_,4410,0.06316297010607522
534,8486,filledblack or african americanwhite_,4510,0.06292717416921989
546,8674,filledblack or african americanwhite_,4610,0.0629467373760664
554,8866,filledblack or african americanwhite_,4710,0.06248590119557861
563,9057,filledblack or african americanwhite_,4810,0.062161863751794194
574,9246,filledblack or african americanwhite_,4910,0.06208089984858317
