size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
33,187,filledlowerupper_,110,0.17647058823529413
68,352,filledlowerupper_,210,0.19318181818181818
101,519,filledlowerupper_,310,0.19460500963391136
138,682,filledlowerupper_,410,0.20234604105571846
165,855,filledlowerupper_,510,0.19298245614035087
195,1025,filledlowerupper_,610,0.1902439024390244
228,1192,filledlowerupper_,710,0.1912751677852349
259,1361,filledlowerupper_,810,0.19030124908155768
294,1526,filledlowerupper_,910,0.1926605504587156
323,1697,filledlowerupper_,1010,0.19033588685916322
349,1871,filledlowerupper_,1110,0.18653126670229825
384,2036,filledlowerupper_,1210,0.18860510805500982
421,2199,filledlowerupper_,1310,0.1914506593906321
457,2363,filledlowerupper_,1410,0.19339822259839187
483,2537,filledlowerupper_,1510,0.19038234134804888
513,2707,filledlowerupper_,1610,0.18950868119689693
546,2874,filledlowerupper_,1710,0.18997912317327767
573,3047,filledlowerupper_,1810,0.1880538234328848
599,3221,filledlowerupper_,1910,0.18596709096553865
631,3389,filledlowerupper_,2010,0.18619061670109177
667,3553,filledlowerupper_,2110,0.1877286799887419
694,3726,filledlowerupper_,2210,0.18625872249060654
720,3900,filledlowerupper_,2310,0.18461538461538463
746,4074,filledlowerupper_,2410,0.18311242022582228
780,4240,filledlowerupper_,2510,0.18396226415094338
805,4415,filledlowerupper_,2610,0.1823329558323896
846,4574,filledlowerupper_,2710,0.184958460865763
885,4735,filledlowerupper_,2810,0.18690601900739176
910,4910,filledlowerupper_,2910,0.18533604887983707
946,5074,filledlowerupper_,3010,0.1864406779661017
974,5246,filledlowerupper_,3110,0.18566526877621045
1003,5417,filledlowerupper_,3210,0.18515783644083442
1036,5584,filledlowerupper_,3310,0.18553008595988538
1075,5745,filledlowerupper_,3410,0.18711923411662315
1109,5911,filledlowerupper_,3510,0.18761630857722889
1143,6077,filledlowerupper_,3610,0.18808622675662334
1178,6242,filledlowerupper_,3710,0.1887215636014098
1210,6410,filledlowerupper_,3810,0.18876755070202808
1235,6585,filledlowerupper_,3910,0.18754745634016703
1273,6747,filledlowerupper_,4010,0.18867644879205572
1309,6911,filledlowerupper_,4110,0.18940818984228042
1339,7081,filledlowerupper_,4210,0.18909758508685215
1371,7249,filledlowerupper_,4310,0.1891295351082908
1407,7413,filledlowerupper_,4410,0.18980169971671387
1441,7579,filledlowerupper_,4510,0.19013062409288825
1476,7744,filledlowerupper_,4610,0.190599173553719
1514,7906,filledlowerupper_,4710,0.191500126486213
1553,8067,filledlowerupper_,4810,0.19251270608652535
1587,8233,filledlowerupper_,4910,0.19276084051985912
