size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
26,194,filledfemalemale_,110,0.13402061855670103
71,349,filledfemalemale_,210,0.2034383954154728
105,515,filledfemalemale_,310,0.20388349514563106
138,682,filledfemalemale_,410,0.20234604105571846
176,844,filledfemalemale_,510,0.20853080568720378
208,1012,filledfemalemale_,610,0.20553359683794467
244,1176,filledfemalemale_,710,0.20748299319727892
270,1350,filledfemalemale_,810,0.2
307,1513,filledfemalemale_,910,0.2029081295439524
344,1676,filledfemalemale_,1010,0.2052505966587112
378,1842,filledfemalemale_,1110,0.20521172638436483
412,2008,filledfemalemale_,1210,0.2051792828685259
451,2169,filledfemalemale_,1310,0.2079299216228677
492,2328,filledfemalemale_,1410,0.211340206185567
529,2491,filledfemalemale_,1510,0.21236451224407868
558,2662,filledfemalemale_,1610,0.2096168294515402
600,2820,filledfemalemale_,1710,0.2127659574468085
632,2988,filledfemalemale_,1810,0.21151271753681392
672,3148,filledfemalemale_,1910,0.21346886912325286
710,3310,filledfemalemale_,2010,0.21450151057401812
756,3464,filledfemalemale_,2110,0.21824480369515012
792,3628,filledfemalemale_,2210,0.21830209481808158
827,3793,filledfemalemale_,2310,0.2180332190877933
860,3960,filledfemalemale_,2410,0.21717171717171718
912,4108,filledfemalemale_,2510,0.22200584225900682
954,4266,filledfemalemale_,2610,0.22362869198312235
994,4426,filledfemalemale_,2710,0.2245820153637596
1044,4576,filledfemalemale_,2810,0.22814685314685315
1082,4738,filledfemalemale_,2910,0.22836639932460953
1127,4893,filledfemalemale_,3010,0.23032904148783978
1166,5054,filledfemalemale_,3110,0.23070834982192323
1200,5220,filledfemalemale_,3210,0.22988505747126436
1239,5381,filledfemalemale_,3310,0.23025459951681843
1274,5546,filledfemalemale_,3410,0.2297151099891814
1324,5696,filledfemalemale_,3510,0.2324438202247191
1361,5859,filledfemalemale_,3610,0.2322922000341355
1404,6016,filledfemalemale_,3710,0.23337765957446807
1447,6173,filledfemalemale_,3810,0.23440790539445974
1489,6331,filledfemalemale_,3910,0.2351919128099826
1524,6496,filledfemalemale_,4010,0.23460591133004927
1572,6648,filledfemalemale_,4110,0.2364620938628159
1609,6811,filledfemalemale_,4210,0.23623550139480254
1646,6974,filledfemalemale_,4310,0.23601950100372812
1684,7136,filledfemalemale_,4410,0.23598654708520178
1718,7302,filledfemalemale_,4510,0.23527800602574636
1754,7466,filledfemalemale_,4610,0.2349316903294937
1793,7627,filledfemalemale_,4710,0.2350858791136751
1824,7796,filledfemalemale_,4810,0.23396613648024628
1874,7946,filledfemalemale_,4910,0.2358419330480745
