size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
2,218,filledfemalemale_,110,0.009174311926605505
22,398,filledfemalemale_,210,0.05527638190954774
47,573,filledfemalemale_,310,0.08202443280977312
69,751,filledfemalemale_,410,0.09187749667110519
102,918,filledfemalemale_,510,0.1111111111111111
133,1087,filledfemalemale_,610,0.12235510579576817
163,1257,filledfemalemale_,710,0.12967382657120127
209,1411,filledfemalemale_,810,0.1481218993621545
246,1574,filledfemalemale_,910,0.156289707750953
282,1738,filledfemalemale_,1010,0.1622554660529344
321,1899,filledfemalemale_,1110,0.16903633491311215
355,2065,filledfemalemale_,1210,0.17191283292978207
395,2225,filledfemalemale_,1310,0.17752808988764046
441,2379,filledfemalemale_,1410,0.1853720050441362
481,2539,filledfemalemale_,1510,0.18944466325324932
528,2692,filledfemalemale_,1610,0.1961367013372957
565,2855,filledfemalemale_,1710,0.1978984238178634
616,3004,filledfemalemale_,1810,0.20505992010652463
666,3154,filledfemalemale_,1910,0.21116043119847813
715,3305,filledfemalemale_,2010,0.21633888048411498
759,3461,filledfemalemale_,2110,0.2193007801213522
794,3626,filledfemalemale_,2210,0.21897407611693326
843,3777,filledfemalemale_,2310,0.22319301032565528
885,3935,filledfemalemale_,2410,0.22490470139771285
942,4078,filledfemalemale_,2510,0.23099558607160373
990,4230,filledfemalemale_,2610,0.23404255319148937
1041,4379,filledfemalemale_,2710,0.2377255081068737
1095,4525,filledfemalemale_,2810,0.2419889502762431
1133,4687,filledfemalemale_,2910,0.24173245146148922
1177,4843,filledfemalemale_,3010,0.2430311790212678
1226,4994,filledfemalemale_,3110,0.24549459351221467
1277,5143,filledfemalemale_,3210,0.2482986583706008
1326,5294,filledfemalemale_,3310,0.2504722327162826
1362,5458,filledfemalemale_,3410,0.24954195676071822
1405,5615,filledfemalemale_,3510,0.25022261798753337
1453,5767,filledfemalemale_,3610,0.2519507542916594
1490,5930,filledfemalemale_,3710,0.25126475548060706
1548,6072,filledfemalemale_,3810,0.2549407114624506
1594,6226,filledfemalemale_,3910,0.2560231288146482
1631,6389,filledfemalemale_,4010,0.25528251682579434
1686,6534,filledfemalemale_,4110,0.2580348943985308
1731,6689,filledfemalemale_,4210,0.2587830766930782
1772,6848,filledfemalemale_,4310,0.2587616822429907
1819,7001,filledfemalemale_,4410,0.25982002571061275
1868,7152,filledfemalemale_,4510,0.2611856823266219
1914,7306,filledfemalemale_,4610,0.2619764577059951
1945,7475,filledfemalemale_,4710,0.2602006688963211
1986,7634,filledfemalemale_,4810,0.2601519517946031
2045,7775,filledfemalemale_,4910,0.26302250803858523
