size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
61,359,filledfemalemale_,210,0.16991643454038996
107,513,filledfemalemale_,310,0.20857699805068225
150,670,filledfemalemale_,410,0.22388059701492538
191,829,filledfemalemale_,510,0.23039806996381182
234,986,filledfemalemale_,610,0.23732251521298176
270,1150,filledfemalemale_,710,0.23478260869565218
297,1323,filledfemalemale_,810,0.22448979591836735
335,1485,filledfemalemale_,910,0.2255892255892256
368,1652,filledfemalemale_,1010,0.22276029055690072
400,1820,filledfemalemale_,1110,0.21978021978021978
449,1971,filledfemalemale_,1210,0.22780314561136478
488,2132,filledfemalemale_,1310,0.22889305816135083
530,2290,filledfemalemale_,1410,0.2314410480349345
572,2448,filledfemalemale_,1510,0.23366013071895425
608,2612,filledfemalemale_,1610,0.2327718223583461
644,2776,filledfemalemale_,1710,0.23198847262247838
676,2944,filledfemalemale_,1810,0.2296195652173913
721,3099,filledfemalemale_,1910,0.23265569538560826
754,3266,filledfemalemale_,2010,0.23086344151867727
800,3420,filledfemalemale_,2110,0.23391812865497075
839,3581,filledfemalemale_,2210,0.2342920971795588
876,3744,filledfemalemale_,2310,0.23397435897435898
920,3900,filledfemalemale_,2410,0.2358974358974359
964,4056,filledfemalemale_,2510,0.23767258382642997
1004,4216,filledfemalemale_,2610,0.2381404174573055
1050,4370,filledfemalemale_,2710,0.2402745995423341
1087,4533,filledfemalemale_,2810,0.23979704390028678
1128,4692,filledfemalemale_,2910,0.24040920716112532
1166,4854,filledfemalemale_,3010,0.24021425628347753
1205,5015,filledfemalemale_,3110,0.24027916251246262
1246,5174,filledfemalemale_,3210,0.24081948202551218
1283,5337,filledfemalemale_,3310,0.24039722690650178
1329,5491,filledfemalemale_,3410,0.24203241668184303
1357,5663,filledfemalemale_,3510,0.2396256401200777
1400,5820,filledfemalemale_,3610,0.24054982817869416
1444,5976,filledfemalemale_,3710,0.24163319946452477
1487,6133,filledfemalemale_,3810,0.24245882928420023
1523,6297,filledfemalemale_,3910,0.24186120374781642
1564,6456,filledfemalemale_,4010,0.24225526641883519
1601,6619,filledfemalemale_,4110,0.24187943798156822
1642,6778,filledfemalemale_,4210,0.2422543523163175
1684,6936,filledfemalemale_,4310,0.2427912341407151
1728,7092,filledfemalemale_,4410,0.2436548223350254
1778,7242,filledfemalemale_,4510,0.2455122894228114
1819,7401,filledfemalemale_,4610,0.24577759762194298
1850,7570,filledfemalemale_,4710,0.24438573315719947
1895,7725,filledfemalemale_,4810,0.2453074433656958
1928,7892,filledfemalemale_,4910,0.24429802331474912
