size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
9,411,filledblack or african americanwhite_,210,0.021897810218978103
12,608,filledblack or african americanwhite_,310,0.019736842105263157
18,802,filledblack or african americanwhite_,410,0.022443890274314215
24,996,filledblack or african americanwhite_,510,0.024096385542168676
32,1188,filledblack or african americanwhite_,610,0.026936026936026935
43,1377,filledblack or african americanwhite_,710,0.03122730573710966
55,1565,filledblack or african americanwhite_,810,0.03514376996805112
68,1752,filledblack or african americanwhite_,910,0.03881278538812785
81,1939,filledblack or african americanwhite_,1010,0.04177411036616813
101,2119,filledblack or african americanwhite_,1110,0.04766399244926852
111,2309,filledblack or african americanwhite_,1210,0.04807275877003032
123,2497,filledblack or african americanwhite_,1310,0.04925911093311974
141,2679,filledblack or african americanwhite_,1410,0.05263157894736842
155,2865,filledblack or african americanwhite_,1510,0.05410122164048865
169,3051,filledblack or african americanwhite_,1610,0.05539167486070141
190,3230,filledblack or african americanwhite_,1710,0.058823529411764705
215,3405,filledblack or african americanwhite_,1810,0.0631424375917768
236,3584,filledblack or african americanwhite_,1910,0.06584821428571429
249,3771,filledblack or african americanwhite_,2010,0.066030230708035
265,3955,filledblack or african americanwhite_,2110,0.06700379266750948
287,4133,filledblack or african americanwhite_,2210,0.06944108395838373
307,4313,filledblack or african americanwhite_,2310,0.07118015302573615
318,4502,filledblack or african americanwhite_,2410,0.07063527321190582
339,4681,filledblack or african americanwhite_,2510,0.07242042298654133
363,4857,filledblack or african americanwhite_,2610,0.07473749227918468
388,5032,filledblack or african americanwhite_,2710,0.07710651828298887
409,5211,filledblack or african americanwhite_,2810,0.07848781423910958
439,5381,filledblack or african americanwhite_,2910,0.08158334881992195
462,5558,filledblack or african americanwhite_,3010,0.08312342569269521
481,5739,filledblack or african americanwhite_,3110,0.08381251089039903
505,5915,filledblack or african americanwhite_,3210,0.08537616229923922
520,6100,filledblack or african americanwhite_,3310,0.08524590163934426
539,6281,filledblack or african americanwhite_,3410,0.08581436077057793
557,6463,filledblack or african americanwhite_,3510,0.08618288720408479
579,6641,filledblack or african americanwhite_,3610,0.08718566480951664
589,6831,filledblack or african americanwhite_,3710,0.08622456448543404
607,7013,filledblack or african americanwhite_,3810,0.08655354341936404
635,7185,filledblack or african americanwhite_,3910,0.0883785664578984
655,7365,filledblack or african americanwhite_,4010,0.08893414799728445
673,7547,filledblack or african americanwhite_,4110,0.0891745064263946
699,7721,filledblack or african americanwhite_,4210,0.09053231446703795
721,7899,filledblack or african americanwhite_,4310,0.09127737688314977
740,8080,filledblack or african americanwhite_,4410,0.09158415841584158
762,8258,filledblack or african americanwhite_,4510,0.09227415839186244
779,8441,filledblack or african americanwhite_,4610,0.092287643644118
801,8619,filledblack or african americanwhite_,4710,0.0929342151061608
828,8792,filledblack or african americanwhite_,4810,0.09417652411282984
850,8970,filledblack or african americanwhite_,4910,0.0947603121516165
