size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
60,360,filledlowerupper_,210,0.16666666666666666
78,542,filledlowerupper_,310,0.14391143911439114
96,724,filledlowerupper_,410,0.13259668508287292
113,907,filledlowerupper_,510,0.12458654906284454
127,1093,filledlowerupper_,610,0.1161939615736505
140,1280,filledlowerupper_,710,0.109375
155,1465,filledlowerupper_,810,0.10580204778156997
166,1654,filledlowerupper_,910,0.1003627569528416
181,1839,filledlowerupper_,1010,0.09842305600870038
197,2023,filledlowerupper_,1110,0.09738012852199704
213,2207,filledlowerupper_,1210,0.09651110104213866
227,2393,filledlowerupper_,1310,0.09486000835770998
246,2574,filledlowerupper_,1410,0.09557109557109557
260,2760,filledlowerupper_,1510,0.09420289855072464
279,2941,filledlowerupper_,1610,0.09486569194151649
296,3124,filledlowerupper_,1710,0.09475032010243278
319,3301,filledlowerupper_,1810,0.0966373826113299
330,3490,filledlowerupper_,1910,0.09455587392550144
342,3678,filledlowerupper_,2010,0.0929853181076672
359,3861,filledlowerupper_,2110,0.09298109298109299
379,4041,filledlowerupper_,2210,0.09378866617173967
403,4217,filledlowerupper_,2310,0.09556556793929334
415,4405,filledlowerupper_,2410,0.094211123723042
440,4580,filledlowerupper_,2510,0.09606986899563319
455,4765,filledlowerupper_,2610,0.09548793284365163
469,4951,filledlowerupper_,2710,0.09472833770955362
489,5131,filledlowerupper_,2810,0.09530305983239135
503,5317,filledlowerupper_,2910,0.09460221929659582
522,5498,filledlowerupper_,3010,0.09494361586031284
537,5683,filledlowerupper_,3110,0.09449234559211683
554,5866,filledlowerupper_,3210,0.09444255028980567
568,6052,filledlowerupper_,3310,0.09385327164573695
580,6240,filledlowerupper_,3410,0.09294871794871795
599,6421,filledlowerupper_,3510,0.09328764989876966
615,6605,filledlowerupper_,3610,0.093111279333838
632,6788,filledlowerupper_,3710,0.09310548025928109
649,6971,filledlowerupper_,3810,0.09309998565485583
662,7158,filledlowerupper_,3910,0.09248393405979324
684,7336,filledlowerupper_,4010,0.09323882224645584
698,7522,filledlowerupper_,4110,0.09279446955596916
711,7709,filledlowerupper_,4210,0.0922298612011934
734,7886,filledlowerupper_,4310,0.09307633781384732
752,8068,filledlowerupper_,4410,0.0932077342588002
773,8247,filledlowerupper_,4510,0.09373105371650298
790,8430,filledlowerupper_,4610,0.0937129300118624
809,8611,filledlowerupper_,4710,0.09394959934966902
819,8801,filledlowerupper_,4810,0.0930576070901034
833,8987,filledlowerupper_,4910,0.0926894403026594
