size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
84,336,filledlowerupper_,210,0.25
121,499,filledlowerupper_,310,0.24248496993987975
147,673,filledlowerupper_,410,0.21842496285289748
177,843,filledlowerupper_,510,0.2099644128113879
220,1000,filledlowerupper_,610,0.22
253,1167,filledlowerupper_,710,0.21679520137103683
284,1336,filledlowerupper_,810,0.2125748502994012
315,1505,filledlowerupper_,910,0.20930232558139536
346,1674,filledlowerupper_,1010,0.2066905615292712
377,1843,filledlowerupper_,1110,0.20455778621812262
408,2012,filledlowerupper_,1210,0.20278330019880716
439,2181,filledlowerupper_,1310,0.20128381476386978
474,2346,filledlowerupper_,1410,0.2020460358056266
499,2521,filledlowerupper_,1510,0.19793732645775486
522,2698,filledlowerupper_,1610,0.19347664936990364
547,2873,filledlowerupper_,1710,0.19039331709014967
579,3041,filledlowerupper_,1810,0.19039789542913516
612,3208,filledlowerupper_,1910,0.19077306733167082
642,3378,filledlowerupper_,2010,0.19005328596802842
682,3538,filledlowerupper_,2110,0.19276427360090448
719,3701,filledlowerupper_,2210,0.19427181842745203
747,3873,filledlowerupper_,2310,0.19287374128582493
791,4029,filledlowerupper_,2410,0.19632663191859023
816,4204,filledlowerupper_,2510,0.19410085632730734
843,4377,filledlowerupper_,2610,0.1925976696367375
874,4546,filledlowerupper_,2710,0.1922569291684998
900,4720,filledlowerupper_,2810,0.1906779661016949
926,4894,filledlowerupper_,2910,0.18921127911728647
959,5061,filledlowerupper_,3010,0.18948824343015214
989,5231,filledlowerupper_,3110,0.18906518830051616
1019,5401,filledlowerupper_,3210,0.18866876504351046
1052,5568,filledlowerupper_,3310,0.18893678160919541
1085,5735,filledlowerupper_,3410,0.1891891891891892
1118,5902,filledlowerupper_,3510,0.1894273127753304
1144,6076,filledlowerupper_,3610,0.18828176431863067
1169,6251,filledlowerupper_,3710,0.187010078387458
1193,6427,filledlowerupper_,3810,0.18562315232612417
1231,6589,filledlowerupper_,3910,0.18682652906359085
1254,6766,filledlowerupper_,4010,0.18533845699083654
1278,6942,filledlowerupper_,4110,0.18409680207433016
1320,7100,filledlowerupper_,4210,0.18591549295774648
1344,7276,filledlowerupper_,4310,0.18471687740516768
1376,7444,filledlowerupper_,4410,0.184846856528748
1407,7613,filledlowerupper_,4510,0.18481544726126362
1441,7779,filledlowerupper_,4610,0.18524231906414707
1468,7952,filledlowerupper_,4710,0.1846076458752515
1495,8125,filledlowerupper_,4810,0.184
1513,8307,filledlowerupper_,4910,0.18213554833273143
