size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
17,403,filledblack or african americanwhite_,210,0.04218362282878412
23,597,filledblack or african americanwhite_,310,0.038525963149078725
38,782,filledblack or african americanwhite_,410,0.04859335038363171
54,966,filledblack or african americanwhite_,510,0.055900621118012424
64,1156,filledblack or african americanwhite_,610,0.05536332179930796
75,1345,filledblack or african americanwhite_,710,0.055762081784386616
94,1526,filledblack or african americanwhite_,810,0.061598951507208385
109,1711,filledblack or african americanwhite_,910,0.06370543541788427
118,1902,filledblack or african americanwhite_,1010,0.06203995793901157
132,2088,filledblack or african americanwhite_,1110,0.06321839080459771
145,2275,filledblack or african americanwhite_,1210,0.06373626373626373
153,2467,filledblack or african americanwhite_,1310,0.0620186461289015
169,2651,filledblack or african americanwhite_,1410,0.06374952847981893
180,2840,filledblack or african americanwhite_,1510,0.06338028169014084
187,3033,filledblack or african americanwhite_,1610,0.061655126937026045
201,3219,filledblack or african americanwhite_,1710,0.06244175209692451
218,3402,filledblack or african americanwhite_,1810,0.06407995296884186
235,3585,filledblack or african americanwhite_,1910,0.06555090655509066
246,3774,filledblack or african americanwhite_,2010,0.06518282988871224
260,3960,filledblack or african americanwhite_,2110,0.06565656565656566
272,4148,filledblack or african americanwhite_,2210,0.06557377049180328
279,4341,filledblack or african americanwhite_,2310,0.06427090532135453
290,4530,filledblack or african americanwhite_,2410,0.0640176600441501
293,4727,filledblack or african americanwhite_,2510,0.061984345250687536
299,4921,filledblack or african americanwhite_,2610,0.06076000812842918
307,5113,filledblack or african americanwhite_,2710,0.06004302757676511
320,5300,filledblack or african americanwhite_,2810,0.06037735849056604
334,5486,filledblack or african americanwhite_,2910,0.06088224571636894
344,5676,filledblack or african americanwhite_,3010,0.06060606060606061
350,5870,filledblack or african americanwhite_,3110,0.059625212947189095
361,6059,filledblack or african americanwhite_,3210,0.0595807889090609
371,6249,filledblack or african americanwhite_,3310,0.05936949911985918
385,6435,filledblack or african americanwhite_,3410,0.05982905982905983
398,6622,filledblack or african americanwhite_,3510,0.060102688009664756
405,6815,filledblack or african americanwhite_,3610,0.05942773294203962
414,7006,filledblack or african americanwhite_,3710,0.05909220667998858
428,7192,filledblack or african americanwhite_,3810,0.059510567296996664
442,7378,filledblack or african americanwhite_,3910,0.059907834101382486
456,7564,filledblack or african americanwhite_,4010,0.060285563194077206
471,7749,filledblack or african americanwhite_,4110,0.06078203639179249
487,7933,filledblack or african americanwhite_,4210,0.06138913399722677
501,8119,filledblack or african americanwhite_,4310,0.061707106786550066
515,8305,filledblack or african americanwhite_,4410,0.062010836845273934
524,8496,filledblack or african americanwhite_,4510,0.06167608286252354
532,8688,filledblack or african americanwhite_,4610,0.06123388581952118
547,8873,filledblack or african americanwhite_,4710,0.061647695255268795
554,9066,filledblack or african americanwhite_,4810,0.061107434370174275
568,9252,filledblack or african americanwhite_,4910,0.061392131431041934
