size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
80,340,filledlowerupper_,210,0.23529411764705882
114,506,filledlowerupper_,310,0.22529644268774704
148,672,filledlowerupper_,410,0.22023809523809523
184,836,filledlowerupper_,510,0.22009569377990432
232,988,filledlowerupper_,610,0.23481781376518218
266,1154,filledlowerupper_,710,0.23050259965337955
302,1318,filledlowerupper_,810,0.2291350531107739
328,1492,filledlowerupper_,910,0.21983914209115282
358,1662,filledlowerupper_,1010,0.21540312876052947
396,1824,filledlowerupper_,1110,0.21710526315789475
435,1985,filledlowerupper_,1210,0.21914357682619648
472,2148,filledlowerupper_,1310,0.21973929236499068
495,2325,filledlowerupper_,1410,0.2129032258064516
520,2500,filledlowerupper_,1510,0.208
551,2669,filledlowerupper_,1610,0.20644436118396403
587,2833,filledlowerupper_,1710,0.20720084715848924
622,2998,filledlowerupper_,1810,0.2074716477651768
656,3164,filledlowerupper_,1910,0.20733249051833122
687,3333,filledlowerupper_,2010,0.20612061206120613
713,3507,filledlowerupper_,2110,0.20330767037353864
751,3669,filledlowerupper_,2210,0.20468792586535842
777,3843,filledlowerupper_,2310,0.20218579234972678
808,4012,filledlowerupper_,2410,0.20139581256231306
833,4187,filledlowerupper_,2510,0.1989491282541199
864,4356,filledlowerupper_,2610,0.19834710743801653
897,4523,filledlowerupper_,2710,0.19831969931461418
932,4688,filledlowerupper_,2810,0.19880546075085323
962,4858,filledlowerupper_,2910,0.19802387813915193
1001,5019,filledlowerupper_,3010,0.199442119944212
1025,5195,filledlowerupper_,3110,0.1973051010587103
1060,5360,filledlowerupper_,3210,0.19776119402985073
1097,5523,filledlowerupper_,3310,0.1986239362665218
1130,5690,filledlowerupper_,3410,0.19859402460456943
1157,5863,filledlowerupper_,3510,0.1973392461197339
1188,6032,filledlowerupper_,3610,0.19694960212201593
1222,6198,filledlowerupper_,3710,0.19716037431429492
1250,6370,filledlowerupper_,3810,0.19623233908948196
1287,6533,filledlowerupper_,3910,0.19699984693096587
1319,6701,filledlowerupper_,4010,0.1968362930905835
1340,6880,filledlowerupper_,4110,0.19476744186046513
1371,7049,filledlowerupper_,4210,0.19449567314512697
1395,7225,filledlowerupper_,4310,0.1930795847750865
1425,7395,filledlowerupper_,4410,0.1926977687626775
1458,7562,filledlowerupper_,4510,0.19280613594287227
1490,7730,filledlowerupper_,4610,0.1927554980595084
1523,7897,filledlowerupper_,4710,0.19285804735975687
1553,8067,filledlowerupper_,4810,0.19251270608652535
1582,8238,filledlowerupper_,4910,0.19203690216071861
