size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
29,191,filledlowerupper_,110,0.1518324607329843
51,369,filledlowerupper_,210,0.13821138211382114
73,547,filledlowerupper_,310,0.13345521023765997
101,719,filledlowerupper_,410,0.1404728789986092
122,898,filledlowerupper_,510,0.1358574610244989
144,1076,filledlowerupper_,610,0.13382899628252787
162,1258,filledlowerupper_,710,0.1287758346581876
181,1439,filledlowerupper_,810,0.12578179291174427
205,1615,filledlowerupper_,910,0.12693498452012383
227,1793,filledlowerupper_,1010,0.12660345789180144
248,1972,filledlowerupper_,1110,0.1257606490872211
267,2153,filledlowerupper_,1210,0.12401300510915002
292,2328,filledlowerupper_,1310,0.1254295532646048
311,2509,filledlowerupper_,1410,0.12395376644081307
327,2693,filledlowerupper_,1510,0.12142591904938731
353,2867,filledlowerupper_,1610,0.12312521799790722
376,3044,filledlowerupper_,1710,0.12352168199737187
401,3219,filledlowerupper_,1810,0.12457284871077974
423,3397,filledlowerupper_,1910,0.1245216367382985
444,3576,filledlowerupper_,2010,0.12416107382550336
465,3755,filledlowerupper_,2110,0.12383488681757657
487,3933,filledlowerupper_,2210,0.12382405288583778
507,4113,filledlowerupper_,2310,0.12326768781911014
534,4286,filledlowerupper_,2410,0.1245916938870742
550,4470,filledlowerupper_,2510,0.12304250559284116
581,4639,filledlowerupper_,2610,0.1252425091614572
602,4818,filledlowerupper_,2710,0.12494811124948112
623,4997,filledlowerupper_,2810,0.12467480488292976
643,5177,filledlowerupper_,2910,0.12420320649024531
675,5345,filledlowerupper_,3010,0.12628624883068287
696,5524,filledlowerupper_,3110,0.12599565532223025
727,5693,filledlowerupper_,3210,0.12770068505181803
753,5867,filledlowerupper_,3310,0.12834498039884099
780,6040,filledlowerupper_,3410,0.1291390728476821
802,6218,filledlowerupper_,3510,0.1289803795432615
832,6388,filledlowerupper_,3610,0.13024420788979335
863,6557,filledlowerupper_,3710,0.1316150678664023
890,6730,filledlowerupper_,3810,0.13224368499257058
918,6902,filledlowerupper_,3910,0.1330049261083744
941,7079,filledlowerupper_,4010,0.13292837971464896
970,7250,filledlowerupper_,4110,0.13379310344827586
997,7423,filledlowerupper_,4210,0.13431227266603799
1025,7595,filledlowerupper_,4310,0.13495720868992758
1046,7774,filledlowerupper_,4410,0.13455106766143554
1073,7947,filledlowerupper_,4510,0.13501950421542722
1091,8129,filledlowerupper_,4610,0.13421085004305572
1120,8300,filledlowerupper_,4710,0.13493975903614458
1149,8471,filledlowerupper_,4810,0.13563923975917838
1177,8643,filledlowerupper_,4910,0.13617956727987968
