size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
28,192,filledlowerupper_,110,0.14583333333333334
54,366,filledlowerupper_,210,0.14754098360655737
67,553,filledlowerupper_,310,0.12115732368896925
78,742,filledlowerupper_,410,0.10512129380053908
93,927,filledlowerupper_,510,0.10032362459546926
111,1109,filledlowerupper_,610,0.10009017132551848
124,1296,filledlowerupper_,710,0.09567901234567901
139,1481,filledlowerupper_,810,0.09385550303848751
151,1669,filledlowerupper_,910,0.09047333732774117
166,1854,filledlowerupper_,1010,0.0895361380798274
182,2038,filledlowerupper_,1110,0.08930323846908735
191,2229,filledlowerupper_,1210,0.08568864961866307
204,2416,filledlowerupper_,1310,0.08443708609271523
221,2599,filledlowerupper_,1410,0.08503270488649481
236,2784,filledlowerupper_,1510,0.08477011494252873
256,2964,filledlowerupper_,1610,0.08636977058029689
277,3143,filledlowerupper_,1710,0.08813235762010818
290,3330,filledlowerupper_,1810,0.08708708708708708
309,3511,filledlowerupper_,1910,0.08800911421247508
320,3700,filledlowerupper_,2010,0.08648648648648649
340,3880,filledlowerupper_,2110,0.08762886597938144
359,4061,filledlowerupper_,2210,0.08840187146023147
375,4245,filledlowerupper_,2310,0.08833922261484099
394,4426,filledlowerupper_,2410,0.08901943063714415
413,4607,filledlowerupper_,2510,0.08964619057955285
430,4790,filledlowerupper_,2610,0.08977035490605428
441,4979,filledlowerupper_,2710,0.08857200241012252
468,5152,filledlowerupper_,2810,0.09083850931677019
485,5335,filledlowerupper_,2910,0.09090909090909091
501,5519,filledlowerupper_,3010,0.09077731473092952
519,5701,filledlowerupper_,3110,0.09103666023504649
535,5885,filledlowerupper_,3210,0.09090909090909091
545,6075,filledlowerupper_,3310,0.0897119341563786
566,6254,filledlowerupper_,3410,0.09050207866965142
583,6437,filledlowerupper_,3510,0.09057014137020351
594,6626,filledlowerupper_,3610,0.08964684575913069
613,6807,filledlowerupper_,3710,0.09005435581019539
632,6988,filledlowerupper_,3810,0.090440755580996
647,7173,filledlowerupper_,3910,0.09019935870625959
665,7355,filledlowerupper_,4010,0.09041468388851122
688,7532,filledlowerupper_,4110,0.09134360063728093
711,7709,filledlowerupper_,4210,0.0922298612011934
727,7893,filledlowerupper_,4310,0.09210693019130875
737,8083,filledlowerupper_,4410,0.09117901769145119
755,8265,filledlowerupper_,4510,0.09134906231094979
775,8445,filledlowerupper_,4610,0.09177027827116636
793,8627,filledlowerupper_,4710,0.09192071403732467
810,8810,filledlowerupper_,4810,0.09194097616345062
835,8985,filledlowerupper_,4910,0.09293266555370061
