size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
71,349,filledlowerupper_,210,0.2034383954154728
106,514,filledlowerupper_,310,0.20622568093385213
145,675,filledlowerupper_,410,0.21481481481481482
173,847,filledlowerupper_,510,0.20425029515938606
209,1011,filledlowerupper_,610,0.20672601384767555
245,1175,filledlowerupper_,710,0.20851063829787234
271,1349,filledlowerupper_,810,0.20088954781319496
305,1515,filledlowerupper_,910,0.20132013201320131
340,1680,filledlowerupper_,1010,0.20238095238095238
367,1853,filledlowerupper_,1110,0.19805720453318942
405,2015,filledlowerupper_,1210,0.20099255583126552
436,2184,filledlowerupper_,1310,0.19963369963369965
461,2359,filledlowerupper_,1410,0.19542178889359899
484,2536,filledlowerupper_,1510,0.19085173501577288
520,2700,filledlowerupper_,1610,0.1925925925925926
547,2873,filledlowerupper_,1710,0.19039331709014967
574,3046,filledlowerupper_,1810,0.18844386080105055
604,3216,filledlowerupper_,1910,0.18781094527363185
637,3383,filledlowerupper_,2010,0.188294413242684
670,3550,filledlowerupper_,2110,0.18873239436619718
705,3715,filledlowerupper_,2210,0.18977119784656796
740,3880,filledlowerupper_,2310,0.19072164948453607
775,4045,filledlowerupper_,2410,0.1915945611866502
805,4215,filledlowerupper_,2510,0.19098457888493475
838,4382,filledlowerupper_,2610,0.1912368781378366
875,4545,filledlowerupper_,2710,0.1925192519251925
904,4716,filledlowerupper_,2810,0.19168787107718405
928,4892,filledlowerupper_,2910,0.18969746524938674
959,5061,filledlowerupper_,3010,0.18948824343015214
994,5226,filledlowerupper_,3110,0.19020283199387678
1028,5392,filledlowerupper_,3210,0.19065281899109793
1058,5562,filledlowerupper_,3310,0.19021934555915138
1099,5721,filledlowerupper_,3410,0.19209928334207307
1130,5890,filledlowerupper_,3510,0.19185059422750425
1166,6054,filledlowerupper_,3610,0.1925999339279815
1193,6227,filledlowerupper_,3710,0.19158503292114984
1221,6399,filledlowerupper_,3810,0.19081106422878574
1261,6559,filledlowerupper_,3910,0.19225491690806526
1293,6727,filledlowerupper_,4010,0.19221049502006837
1320,6900,filledlowerupper_,4110,0.19130434782608696
1354,7066,filledlowerupper_,4210,0.19162185111803
1396,7224,filledlowerupper_,4310,0.19324473975636766
1422,7398,filledlowerupper_,4410,0.1922141119221411
1449,7571,filledlowerupper_,4510,0.19138819178444064
1485,7735,filledlowerupper_,4610,0.19198448610213317
1515,7905,filledlowerupper_,4710,0.19165085388994307
1554,8066,filledlowerupper_,4810,0.1926605504587156
1580,8240,filledlowerupper_,4910,0.19174757281553398
