size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
57,363,filledlowerupper_,210,0.15702479338842976
97,523,filledlowerupper_,310,0.18546845124282982
140,680,filledlowerupper_,410,0.20588235294117646
170,850,filledlowerupper_,510,0.2
204,1016,filledlowerupper_,610,0.20078740157480315
237,1183,filledlowerupper_,710,0.2003381234150465
261,1359,filledlowerupper_,810,0.19205298013245034
290,1530,filledlowerupper_,910,0.1895424836601307
312,1708,filledlowerupper_,1010,0.18266978922716628
342,1878,filledlowerupper_,1110,0.18210862619808307
364,2056,filledlowerupper_,1210,0.17704280155642024
403,2217,filledlowerupper_,1310,0.18177717636445648
430,2390,filledlowerupper_,1410,0.1799163179916318
460,2560,filledlowerupper_,1510,0.1796875
492,2728,filledlowerupper_,1610,0.18035190615835778
520,2900,filledlowerupper_,1710,0.1793103448275862
538,3082,filledlowerupper_,1810,0.1745619727449708
570,3250,filledlowerupper_,1910,0.1753846153846154
594,3426,filledlowerupper_,2010,0.1733800350262697
628,3592,filledlowerupper_,2110,0.17483296213808464
654,3766,filledlowerupper_,2210,0.17365905469994689
689,3931,filledlowerupper_,2310,0.17527346731111676
714,4106,filledlowerupper_,2410,0.17389186556259134
738,4282,filledlowerupper_,2510,0.17234936945352639
765,4455,filledlowerupper_,2610,0.1717171717171717
790,4630,filledlowerupper_,2710,0.17062634989200864
820,4800,filledlowerupper_,2810,0.17083333333333334
844,4976,filledlowerupper_,2910,0.16961414790996784
875,5145,filledlowerupper_,3010,0.17006802721088435
901,5319,filledlowerupper_,3110,0.1693927429968039
927,5493,filledlowerupper_,3210,0.1687602403058438
962,5658,filledlowerupper_,3310,0.17002474372569812
987,5833,filledlowerupper_,3410,0.16920966912394994
1014,6006,filledlowerupper_,3510,0.16883116883116883
1042,6178,filledlowerupper_,3610,0.16866299773389445
1069,6351,filledlowerupper_,3710,0.16831994961423397
1107,6513,filledlowerupper_,3810,0.16996775679410409
1134,6686,filledlowerupper_,3910,0.16960813640442715
1160,6860,filledlowerupper_,4010,0.16909620991253643
1184,7036,filledlowerupper_,4110,0.16827743035815804
1216,7204,filledlowerupper_,4210,0.1687951138256524
1240,7380,filledlowerupper_,4310,0.16802168021680217
1274,7546,filledlowerupper_,4410,0.16883116883116883
1302,7718,filledlowerupper_,4510,0.16869655351127236
1331,7889,filledlowerupper_,4610,0.1687159335784003
1363,8057,filledlowerupper_,4710,0.16916966612883208
1397,8223,filledlowerupper_,4810,0.16988933479265475
1429,8391,filledlowerupper_,4910,0.17030151352639733
