size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
61,359,filledfemalemale_,210,0.16991643454038996
103,517,filledfemalemale_,310,0.19922630560928434
130,690,filledfemalemale_,410,0.18840579710144928
158,862,filledfemalemale_,510,0.18329466357308585
189,1031,filledfemalemale_,610,0.18331716779825413
217,1203,filledfemalemale_,710,0.18038237738985868
254,1366,filledfemalemale_,810,0.18594436310395315
287,1533,filledfemalemale_,910,0.1872146118721461
318,1702,filledfemalemale_,1010,0.18683901292596944
346,1874,filledfemalemale_,1110,0.18463180362860193
389,2031,filledfemalemale_,1210,0.1915312653865091
430,2190,filledfemalemale_,1310,0.1963470319634703
469,2351,filledfemalemale_,1410,0.19948957890259464
504,2516,filledfemalemale_,1510,0.20031796502384738
541,2679,filledfemalemale_,1610,0.20194102276969017
571,2849,filledfemalemale_,1710,0.20042120042120043
607,3013,filledfemalemale_,1810,0.20146033853302356
643,3177,filledfemalemale_,1910,0.20239219389361032
671,3349,filledfemalemale_,2010,0.20035831591519856
714,3506,filledfemalemale_,2110,0.20365088419851682
756,3664,filledfemalemale_,2210,0.20633187772925765
791,3829,filledfemalemale_,2310,0.20658135283363802
820,4000,filledfemalemale_,2410,0.205
858,4162,filledfemalemale_,2510,0.20615088899567516
894,4326,filledfemalemale_,2610,0.20665742024965325
933,4487,filledfemalemale_,2710,0.20793403164698016
960,4660,filledfemalemale_,2810,0.20600858369098712
995,4825,filledfemalemale_,2910,0.20621761658031088
1032,4988,filledfemalemale_,3010,0.20689655172413793
1070,5150,filledfemalemale_,3110,0.20776699029126214
1100,5320,filledfemalemale_,3210,0.20676691729323307
1129,5491,filledfemalemale_,3310,0.20560917865598252
1164,5656,filledfemalemale_,3410,0.2057991513437058
1201,5819,filledfemalemale_,3510,0.20639285100532737
1236,5984,filledfemalemale_,3610,0.20655080213903743
1275,6145,filledfemalemale_,3710,0.20748576078112285
1310,6310,filledfemalemale_,3810,0.2076069730586371
1346,6474,filledfemalemale_,3910,0.20790855730614766
1381,6639,filledfemalemale_,4010,0.20801325500828438
1408,6812,filledfemalemale_,4110,0.20669406928948914
1448,6972,filledfemalemale_,4210,0.2076878944348824
1488,7132,filledfemalemale_,4310,0.20863712843522153
1521,7299,filledfemalemale_,4410,0.20838471023427868
1567,7453,filledfemalemale_,4510,0.2102509056755669
1592,7628,filledfemalemale_,4610,0.2087047718930257
1630,7790,filledfemalemale_,4710,0.2092426187419769
1670,7950,filledfemalemale_,4810,0.21006289308176102
1707,8113,filledfemalemale_,4910,0.21040305682238383
