size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
7,213,filledfemalemale_,110,0.03286384976525822
34,386,filledfemalemale_,210,0.08808290155440414
66,554,filledfemalemale_,310,0.11913357400722022
99,721,filledfemalemale_,410,0.13730929264909847
123,897,filledfemalemale_,510,0.13712374581939799
160,1060,filledfemalemale_,610,0.1509433962264151
187,1233,filledfemalemale_,710,0.1516626115166261
222,1398,filledfemalemale_,810,0.15879828326180256
270,1550,filledfemalemale_,910,0.17419354838709677
300,1720,filledfemalemale_,1010,0.1744186046511628
346,1874,filledfemalemale_,1110,0.18463180362860193
391,2029,filledfemalemale_,1210,0.19270576638738296
430,2190,filledfemalemale_,1310,0.1963470319634703
471,2349,filledfemalemale_,1410,0.20051085568326948
508,2512,filledfemalemale_,1510,0.20222929936305734
547,2673,filledfemalemale_,1610,0.2046389824167602
595,2825,filledfemalemale_,1710,0.21061946902654868
639,2981,filledfemalemale_,1810,0.21435759812143576
680,3140,filledfemalemale_,1910,0.21656050955414013
723,3297,filledfemalemale_,2010,0.21929026387625114
765,3455,filledfemalemale_,2110,0.22141823444283648
807,3613,filledfemalemale_,2210,0.22336008856905618
855,3765,filledfemalemale_,2310,0.22709163346613545
903,3917,filledfemalemale_,2410,0.23053357161092672
935,4085,filledfemalemale_,2510,0.22888616891064872
984,4236,filledfemalemale_,2610,0.23229461756373937
1031,4389,filledfemalemale_,2710,0.23490544543176123
1065,4555,filledfemalemale_,2810,0.23380900109769484
1111,4709,filledfemalemale_,2910,0.2359311955829263
1161,4859,filledfemalemale_,3010,0.23893805309734514
1214,5006,filledfemalemale_,3110,0.24250898921294448
1249,5171,filledfemalemale_,3210,0.24153935409011795
1282,5338,filledfemalemale_,3310,0.24016485575121768
1329,5491,filledfemalemale_,3410,0.24203241668184303
1370,5650,filledfemalemale_,3510,0.2424778761061947
1406,5814,filledfemalemale_,3610,0.24183006535947713
1455,5965,filledfemalemale_,3710,0.24392288348700755
1493,6127,filledfemalemale_,3810,0.24367553451934063
1539,6281,filledfemalemale_,3910,0.24502467759910843
1583,6437,filledfemalemale_,4010,0.24592201336026098
1629,6591,filledfemalemale_,4110,0.24715521165225307
1672,6748,filledfemalemale_,4210,0.24777711914641376
1717,6903,filledfemalemale_,4310,0.24873243517311314
1769,7051,filledfemalemale_,4410,0.25088639909232735
1810,7210,filledfemalemale_,4510,0.2510402219140083
1844,7376,filledfemalemale_,4610,0.25
1883,7537,filledfemalemale_,4710,0.24983415151917207
1932,7688,filledfemalemale_,4810,0.2513007284079084
1972,7848,filledfemalemale_,4910,0.2512742099898063
