size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
17,203,filledblack or african americanwhite_,110,0.08374384236453201
43,377,filledblack or african americanwhite_,210,0.11405835543766578
69,551,filledblack or african americanwhite_,310,0.12522686025408347
98,722,filledblack or african americanwhite_,410,0.13573407202216067
120,900,filledblack or african americanwhite_,510,0.13333333333333333
136,1084,filledblack or african americanwhite_,610,0.12546125461254612
155,1265,filledblack or african americanwhite_,710,0.1225296442687747
171,1449,filledblack or african americanwhite_,810,0.11801242236024845
188,1632,filledblack or african americanwhite_,910,0.11519607843137254
202,1818,filledblack or african americanwhite_,1010,0.1111111111111111
218,2002,filledblack or african americanwhite_,1110,0.1088911088911089
236,2184,filledblack or african americanwhite_,1210,0.10805860805860806
253,2367,filledblack or african americanwhite_,1310,0.10688635403464301
270,2550,filledblack or african americanwhite_,1410,0.10588235294117647
287,2733,filledblack or african americanwhite_,1510,0.10501280643980973
309,2911,filledblack or african americanwhite_,1610,0.10614908965991068
322,3098,filledblack or african americanwhite_,1710,0.1039380245319561
341,3279,filledblack or african americanwhite_,1810,0.10399512046355597
354,3466,filledblack or african americanwhite_,1910,0.10213502596653203
375,3645,filledblack or african americanwhite_,2010,0.102880658436214
391,3829,filledblack or african americanwhite_,2110,0.10211543483938365
420,4000,filledblack or african americanwhite_,2210,0.105
446,4174,filledblack or african americanwhite_,2310,0.10685194058457115
464,4356,filledblack or african americanwhite_,2410,0.10651974288337925
487,4533,filledblack or african americanwhite_,2510,0.10743437017427752
511,4709,filledblack or african americanwhite_,2610,0.10851560840942875
526,4894,filledblack or african americanwhite_,2710,0.10747854515733551
545,5075,filledblack or african americanwhite_,2810,0.10738916256157635
558,5262,filledblack or african americanwhite_,2910,0.10604332953249715
573,5447,filledblack or african americanwhite_,3010,0.10519552046998348
590,5630,filledblack or african americanwhite_,3110,0.10479573712255773
611,5809,filledblack or african americanwhite_,3210,0.10518161473575487
631,5989,filledblack or african americanwhite_,3310,0.10535982634830522
652,6168,filledblack or african americanwhite_,3410,0.10570687418936446
669,6351,filledblack or african americanwhite_,3510,0.10533774208786018
689,6531,filledblack or african americanwhite_,3610,0.10549686112387077
713,6707,filledblack or african americanwhite_,3710,0.10630684359624273
730,6890,filledblack or african americanwhite_,3810,0.10595065312046444
748,7072,filledblack or african americanwhite_,3910,0.10576923076923077
769,7251,filledblack or african americanwhite_,4010,0.10605433733278169
795,7425,filledblack or african americanwhite_,4110,0.10707070707070707
805,7615,filledblack or african americanwhite_,4210,0.1057124097176625
820,7800,filledblack or african americanwhite_,4310,0.10512820512820513
836,7984,filledblack or african americanwhite_,4410,0.10470941883767534
859,8161,filledblack or african americanwhite_,4510,0.10525670873667442
879,8341,filledblack or african americanwhite_,4610,0.10538304759621149
890,8530,filledblack or african americanwhite_,4710,0.10433763188745604
911,8709,filledblack or african americanwhite_,4810,0.10460443219657825
938,8882,filledblack or african americanwhite_,4910,0.10560684530511145
