size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
33,187,filledblack or african americanwhite_,110,0.17647058823529413
58,362,filledblack or african americanwhite_,210,0.16022099447513813
87,533,filledblack or african americanwhite_,310,0.16322701688555347
113,707,filledblack or african americanwhite_,410,0.15983026874115983
147,873,filledblack or african americanwhite_,510,0.16838487972508592
170,1050,filledblack or african americanwhite_,610,0.1619047619047619
196,1224,filledblack or african americanwhite_,710,0.16013071895424835
224,1396,filledblack or african americanwhite_,810,0.16045845272206305
250,1570,filledblack or african americanwhite_,910,0.1592356687898089
282,1738,filledblack or african americanwhite_,1010,0.1622554660529344
324,1896,filledblack or african americanwhite_,1110,0.17088607594936708
349,2071,filledblack or african americanwhite_,1210,0.16851762433606954
377,2243,filledblack or african americanwhite_,1310,0.1680784663397236
408,2412,filledblack or african americanwhite_,1410,0.1691542288557214
433,2587,filledblack or african americanwhite_,1510,0.1673753382296096
461,2759,filledblack or african americanwhite_,1610,0.16708952519028633
498,2922,filledblack or african americanwhite_,1710,0.1704312114989733
530,3090,filledblack or african americanwhite_,1810,0.1715210355987055
566,3254,filledblack or african americanwhite_,1910,0.17393976644130302
591,3429,filledblack or african americanwhite_,2010,0.17235345581802275
618,3602,filledblack or african americanwhite_,2110,0.17157134925041642
647,3773,filledblack or african americanwhite_,2210,0.17148157964484495
683,3937,filledblack or african americanwhite_,2310,0.17348234696469392
701,4119,filledblack or african americanwhite_,2410,0.1701869385773246
729,4291,filledblack or african americanwhite_,2510,0.1698904684222792
755,4465,filledblack or african americanwhite_,2610,0.1690929451287794
781,4639,filledblack or african americanwhite_,2710,0.16835524897607243
810,4810,filledblack or african americanwhite_,2810,0.1683991683991684
842,4978,filledblack or african americanwhite_,2910,0.16914423463238248
871,5149,filledblack or african americanwhite_,3010,0.16915906001165273
897,5323,filledblack or african americanwhite_,3110,0.1685139958669923
931,5489,filledblack or african americanwhite_,3210,0.16961195117507744
963,5657,filledblack or african americanwhite_,3310,0.1702315715043309
997,5823,filledblack or african americanwhite_,3410,0.17121758543705992
1020,6000,filledblack or african americanwhite_,3510,0.17
1053,6167,filledblack or african americanwhite_,3610,0.17074752716069402
1087,6333,filledblack or african americanwhite_,3710,0.1716406126638244
1114,6506,filledblack or african americanwhite_,3810,0.17122656009837073
1140,6680,filledblack or african americanwhite_,3910,0.17065868263473055
1165,6855,filledblack or african americanwhite_,4010,0.1699489423778264
1200,7020,filledblack or african americanwhite_,4110,0.17094017094017094
1236,7184,filledblack or african americanwhite_,4210,0.1720489977728285
1260,7360,filledblack or african americanwhite_,4310,0.17119565217391305
1292,7528,filledblack or african americanwhite_,4410,0.1716259298618491
1315,7705,filledblack or african americanwhite_,4510,0.17066839714471121
1342,7878,filledblack or african americanwhite_,4610,0.17034780401117033
1366,8054,filledblack or african americanwhite_,4710,0.16960516513533647
1383,8237,filledblack or african americanwhite_,4810,0.16790093480636153
1404,8416,filledblack or african americanwhite_,4910,0.16682509505703422
