size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
74,346,filledlowerupper_,210,0.2138728323699422
94,526,filledlowerupper_,310,0.17870722433460076
113,707,filledlowerupper_,410,0.15983026874115983
136,884,filledlowerupper_,510,0.15384615384615385
154,1066,filledlowerupper_,610,0.14446529080675422
173,1247,filledlowerupper_,710,0.13873295910184444
190,1430,filledlowerupper_,810,0.13286713286713286
205,1615,filledlowerupper_,910,0.12693498452012383
221,1799,filledlowerupper_,1010,0.12284602556976097
233,1987,filledlowerupper_,1110,0.11726220432813286
247,2173,filledlowerupper_,1210,0.11366774045098942
268,2352,filledlowerupper_,1310,0.11394557823129252
287,2533,filledlowerupper_,1410,0.11330438215554678
308,2712,filledlowerupper_,1510,0.11356932153392331
338,2882,filledlowerupper_,1610,0.11727966689798751
354,3066,filledlowerupper_,1710,0.11545988258317025
370,3250,filledlowerupper_,1810,0.11384615384615385
390,3430,filledlowerupper_,1910,0.11370262390670553
407,3613,filledlowerupper_,2010,0.11264876833656241
426,3794,filledlowerupper_,2110,0.11228255139694254
443,3977,filledlowerupper_,2210,0.11139049534825245
466,4154,filledlowerupper_,2310,0.11218103033220991
484,4336,filledlowerupper_,2410,0.11162361623616236
500,4520,filledlowerupper_,2510,0.11061946902654868
528,4692,filledlowerupper_,2610,0.11253196930946291
552,4868,filledlowerupper_,2710,0.11339359079704191
575,5045,filledlowerupper_,2810,0.11397423191278494
599,5221,filledlowerupper_,2910,0.11472897912277341
617,5403,filledlowerupper_,3010,0.11419581713862668
629,5591,filledlowerupper_,3110,0.11250223573600429
655,5765,filledlowerupper_,3210,0.11361665221162186
678,5942,filledlowerupper_,3310,0.1141029956243689
697,6123,filledlowerupper_,3410,0.11383308835538135
712,6308,filledlowerupper_,3510,0.1128725428027901
731,6489,filledlowerupper_,3610,0.11265218061334566
754,6666,filledlowerupper_,3710,0.11311131113111311
777,6843,filledlowerupper_,3810,0.11354669004822446
802,7018,filledlowerupper_,3910,0.11427757195782275
819,7201,filledlowerupper_,4010,0.11373420358283572
834,7386,filledlowerupper_,4110,0.11291632818846466
848,7572,filledlowerupper_,4210,0.11199154780771263
868,7752,filledlowerupper_,4310,0.11197110423116616
883,7937,filledlowerupper_,4410,0.11125110243164923
897,8123,filledlowerupper_,4510,0.11042718207558784
920,8300,filledlowerupper_,4610,0.1108433734939759
934,8486,filledlowerupper_,4710,0.11006363422107
952,8668,filledlowerupper_,4810,0.10982925703737886
974,8846,filledlowerupper_,4910,0.11010626271761248
