size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
54,366,filledlowerupper_,210,0.14754098360655737
77,543,filledlowerupper_,310,0.141804788213628
96,724,filledlowerupper_,410,0.13259668508287292
109,911,filledlowerupper_,510,0.11964873765093303
117,1103,filledlowerupper_,610,0.10607434270172257
127,1293,filledlowerupper_,710,0.09822119102861562
140,1480,filledlowerupper_,810,0.0945945945945946
152,1668,filledlowerupper_,910,0.09112709832134293
159,1861,filledlowerupper_,1010,0.08543793659322944
167,2053,filledlowerupper_,1110,0.08134437408670239
173,2247,filledlowerupper_,1210,0.07699154428126391
184,2436,filledlowerupper_,1310,0.0755336617405583
199,2621,filledlowerupper_,1410,0.0759252193819153
214,2806,filledlowerupper_,1510,0.07626514611546685
220,3000,filledlowerupper_,1610,0.07333333333333333
229,3191,filledlowerupper_,1710,0.07176433719837041
240,3380,filledlowerupper_,1810,0.07100591715976332
253,3567,filledlowerupper_,1910,0.07092795065881694
265,3755,filledlowerupper_,2010,0.07057256990679095
279,3941,filledlowerupper_,2110,0.07079421466632835
284,4136,filledlowerupper_,2210,0.06866537717601548
295,4325,filledlowerupper_,2310,0.06820809248554913
304,4516,filledlowerupper_,2410,0.06731620903454384
324,4696,filledlowerupper_,2510,0.06899488926746167
338,4882,filledlowerupper_,2610,0.06923392052437526
347,5073,filledlowerupper_,2710,0.068401340429726
355,5265,filledlowerupper_,2810,0.06742640075973409
365,5455,filledlowerupper_,2910,0.06691109074243813
378,5642,filledlowerupper_,3010,0.06699751861042183
392,5828,filledlowerupper_,3110,0.06726149622512011
409,6011,filledlowerupper_,3210,0.06804192314090833
417,6203,filledlowerupper_,3310,0.06722553603095277
434,6386,filledlowerupper_,3410,0.06796116504854369
451,6569,filledlowerupper_,3510,0.06865580758106257
464,6756,filledlowerupper_,3610,0.06867969212551805
482,6938,filledlowerupper_,3710,0.06947247045258
491,7129,filledlowerupper_,3810,0.06887361481273671
501,7319,filledlowerupper_,3910,0.0684519743134308
517,7503,filledlowerupper_,4010,0.06890577102492336
527,7693,filledlowerupper_,4110,0.06850383465488107
540,7880,filledlowerupper_,4210,0.06852791878172589
551,8069,filledlowerupper_,4310,0.06828603296567108
566,8254,filledlowerupper_,4410,0.06857281318148777
582,8438,filledlowerupper_,4510,0.06897369044797345
600,8620,filledlowerupper_,4610,0.06960556844547564
618,8802,filledlowerupper_,4710,0.07021131561008861
631,8989,filledlowerupper_,4810,0.07019690733118256
644,9176,filledlowerupper_,4910,0.07018308631211857
