size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
28,192,filledlowerupper_,110,0.14583333333333334
68,352,filledlowerupper_,210,0.19318181818181818
110,510,filledlowerupper_,310,0.21568627450980393
149,671,filledlowerupper_,410,0.22205663189269748
190,830,filledlowerupper_,510,0.2289156626506024
232,988,filledlowerupper_,610,0.23481781376518218
265,1155,filledlowerupper_,710,0.22943722943722944
296,1324,filledlowerupper_,810,0.22356495468277945
323,1497,filledlowerupper_,910,0.21576486305945225
357,1663,filledlowerupper_,1010,0.21467227901383043
395,1825,filledlowerupper_,1110,0.21643835616438356
423,1997,filledlowerupper_,1210,0.21181772658988482
458,2162,filledlowerupper_,1310,0.211840888066605
483,2337,filledlowerupper_,1410,0.20667522464698332
516,2504,filledlowerupper_,1510,0.20607028753993611
542,2678,filledlowerupper_,1610,0.20238984316654218
577,2843,filledlowerupper_,1710,0.20295462539570877
609,3011,filledlowerupper_,1810,0.20225838591829956
642,3178,filledlowerupper_,1910,0.20201384518565135
677,3343,filledlowerupper_,2010,0.20251271313191743
717,3503,filledlowerupper_,2110,0.20468170139880104
748,3672,filledlowerupper_,2210,0.2037037037037037
786,3834,filledlowerupper_,2310,0.20500782472613457
818,4002,filledlowerupper_,2410,0.20439780109945027
856,4164,filledlowerupper_,2510,0.20557156580211336
897,4323,filledlowerupper_,2610,0.20749479528105483
931,4489,filledlowerupper_,2710,0.2073958565382045
958,4662,filledlowerupper_,2810,0.2054912054912055
993,4827,filledlowerupper_,2910,0.20571783716594158
1024,4996,filledlowerupper_,3010,0.20496397117694154
1057,5163,filledlowerupper_,3110,0.20472593453418556
1079,5341,filledlowerupper_,3210,0.20202209324096612
1100,5520,filledlowerupper_,3310,0.19927536231884058
1133,5687,filledlowerupper_,3410,0.19922630560928434
1159,5861,filledlowerupper_,3510,0.19774782460331
1197,6023,filledlowerupper_,3610,0.19873817034700317
1234,6186,filledlowerupper_,3710,0.19948270287746525
1276,6344,filledlowerupper_,3810,0.20113493064312737
1312,6508,filledlowerupper_,3910,0.2015980331899201
1332,6688,filledlowerupper_,4010,0.19916267942583732
1361,6859,filledlowerupper_,4110,0.19842542644700395
1389,7031,filledlowerupper_,4210,0.19755369079789503
1423,7197,filledlowerupper_,4310,0.1977212727525358
1458,7362,filledlowerupper_,4410,0.1980440097799511
1491,7529,filledlowerupper_,4510,0.19803426749900385
1517,7703,filledlowerupper_,4610,0.19693625860054526
1551,7869,filledlowerupper_,4710,0.19710255432710636
1578,8042,filledlowerupper_,4810,0.19621984580950014
1609,8211,filledlowerupper_,4910,0.195956643526976
