size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
54,366,filledfemalemale_,210,0.14754098360655737
102,518,filledfemalemale_,310,0.1969111969111969
136,684,filledfemalemale_,410,0.19883040935672514
165,855,filledfemalemale_,510,0.19298245614035087
198,1022,filledfemalemale_,610,0.19373776908023482
236,1184,filledfemalemale_,710,0.19932432432432431
269,1351,filledfemalemale_,810,0.1991117690599556
303,1517,filledfemalemale_,910,0.1997363216875412
335,1685,filledfemalemale_,1010,0.19881305637982197
374,1846,filledfemalemale_,1110,0.20260021668472372
406,2014,filledfemalemale_,1210,0.2015888778550149
439,2181,filledfemalemale_,1310,0.20128381476386978
478,2342,filledfemalemale_,1410,0.2040990606319385
510,2510,filledfemalemale_,1510,0.20318725099601595
543,2677,filledfemalemale_,1610,0.20283899887934254
583,2837,filledfemalemale_,1710,0.20549876630243213
623,2997,filledfemalemale_,1810,0.20787454120787455
659,3161,filledfemalemale_,1910,0.2084783296425182
691,3329,filledfemalemale_,2010,0.20756984079303095
721,3499,filledfemalemale_,2110,0.20605887396398972
753,3667,filledfemalemale_,2210,0.20534496863921461
783,3837,filledfemalemale_,2310,0.2040656763096169
817,4003,filledfemalemale_,2410,0.2040969273045216
860,4160,filledfemalemale_,2510,0.20673076923076922
891,4329,filledfemalemale_,2610,0.20582120582120583
932,4488,filledfemalemale_,2710,0.20766488413547238
972,4648,filledfemalemale_,2810,0.20912220309810672
1012,4808,filledfemalemale_,2910,0.21048252911813645
1049,4971,filledfemalemale_,3010,0.21102393884530277
1089,5131,filledfemalemale_,3110,0.21223932956538685
1123,5297,filledfemalemale_,3210,0.21200679629979233
1160,5460,filledfemalemale_,3310,0.21245421245421245
1194,5626,filledfemalemale_,3410,0.21222893707785281
1230,5790,filledfemalemale_,3510,0.21243523316062177
1270,5950,filledfemalemale_,3610,0.2134453781512605
1310,6110,filledfemalemale_,3710,0.2144026186579378
1349,6271,filledfemalemale_,3810,0.21511720618721097
1382,6438,filledfemalemale_,3910,0.21466293880086984
1424,6596,filledfemalemale_,4010,0.21588841722255914
1458,6762,filledfemalemale_,4110,0.21561668145519078
1496,6924,filledfemalemale_,4210,0.21606008087810513
1532,7088,filledfemalemale_,4310,0.21613995485327314
1569,7251,filledfemalemale_,4410,0.21638394704178734
1601,7419,filledfemalemale_,4510,0.2157972772610864
1629,7591,filledfemalemale_,4610,0.21459623238045053
1669,7751,filledfemalemale_,4710,0.2153270545736034
1703,7917,filledfemalemale_,4810,0.21510673234811165
1733,8087,filledfemalemale_,4910,0.21429454680351182
