size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
22,198,filledfemalemale_,110,0.1111111111111111
47,373,filledfemalemale_,210,0.1260053619302949
93,527,filledfemalemale_,310,0.17647058823529413
129,691,filledfemalemale_,410,0.18668596237337193
166,854,filledfemalemale_,510,0.19437939110070257
209,1011,filledfemalemale_,610,0.20672601384767555
246,1174,filledfemalemale_,710,0.20954003407155025
288,1332,filledfemalemale_,810,0.21621621621621623
322,1498,filledfemalemale_,910,0.21495327102803738
363,1657,filledfemalemale_,1010,0.21907060953530477
402,1818,filledfemalemale_,1110,0.22112211221122113
427,1993,filledfemalemale_,1210,0.21424987456096337
472,2148,filledfemalemale_,1310,0.21973929236499068
509,2311,filledfemalemale_,1410,0.22025097360450022
545,2475,filledfemalemale_,1510,0.2202020202020202
585,2635,filledfemalemale_,1610,0.222011385199241
640,2780,filledfemalemale_,1710,0.2302158273381295
676,2944,filledfemalemale_,1810,0.2296195652173913
723,3097,filledfemalemale_,1910,0.23345172747820472
767,3253,filledfemalemale_,2010,0.23578235474946205
819,3401,filledfemalemale_,2110,0.24081152602175832
872,3548,filledfemalemale_,2210,0.24577226606538896
921,3699,filledfemalemale_,2310,0.24898621248986214
965,3855,filledfemalemale_,2410,0.2503242542153048
1015,4005,filledfemalemale_,2510,0.2534332084893883
1055,4165,filledfemalemale_,2610,0.2533013205282113
1093,4327,filledfemalemale_,2710,0.2525999537785995
1142,4478,filledfemalemale_,2810,0.2550245645377401
1179,4641,filledfemalemale_,2910,0.2540400775694893
1214,4806,filledfemalemale_,3010,0.2526009155222638
1263,4957,filledfemalemale_,3110,0.25479120435747427
1302,5118,filledfemalemale_,3210,0.2543962485345838
1347,5273,filledfemalemale_,3310,0.25545230419116255
1383,5437,filledfemalemale_,3410,0.254368217767151
1426,5594,filledfemalemale_,3510,0.2549159814086521
1466,5754,filledfemalemale_,3610,0.2547792839763643
1512,5908,filledfemalemale_,3710,0.2559241706161137
1554,6066,filledfemalemale_,3810,0.2561819980217606
1592,6228,filledfemalemale_,3910,0.2556197816313423
1647,6373,filledfemalemale_,4010,0.25843401851561276
1680,6540,filledfemalemale_,4110,0.25688073394495414
1718,6702,filledfemalemale_,4210,0.25634139062966277
1759,6861,filledfemalemale_,4310,0.25637662148374873
1807,7013,filledfemalemale_,4410,0.25766433765863395
1839,7181,filledfemalemale_,4510,0.25609246623033005
1883,7337,filledfemalemale_,4610,0.25664440507019215
1925,7495,filledfemalemale_,4710,0.256837891927952
1964,7656,filledfemalemale_,4810,0.25653082549634276
2010,7810,filledfemalemale_,4910,0.2573623559539053
