size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
0,220,filledfemalemale_,110,0.0
4,416,filledfemalemale_,210,0.009615384615384616
12,608,filledfemalemale_,310,0.019736842105263157
23,797,filledfemalemale_,410,0.028858218318695106
39,981,filledfemalemale_,510,0.039755351681957186
54,1166,filledfemalemale_,610,0.04631217838765009
73,1347,filledfemalemale_,710,0.054194506310319225
101,1519,filledfemalemale_,810,0.06649111257406189
123,1697,filledfemalemale_,910,0.07248084855627578
145,1875,filledfemalemale_,1010,0.07733333333333334
170,2050,filledfemalemale_,1110,0.08292682926829269
189,2231,filledfemalemale_,1210,0.08471537427162708
223,2397,filledfemalemale_,1310,0.09303295786399667
261,2559,filledfemalemale_,1410,0.10199296600234467
293,2727,filledfemalemale_,1510,0.10744407774110744
324,2896,filledfemalemale_,1610,0.11187845303867404
358,3062,filledfemalemale_,1710,0.11691704768125408
390,3230,filledfemalemale_,1810,0.12074303405572756
420,3400,filledfemalemale_,1910,0.12352941176470589
450,3570,filledfemalemale_,2010,0.12605042016806722
484,3736,filledfemalemale_,2110,0.12955032119914348
514,3906,filledfemalemale_,2210,0.13159242191500256
548,4072,filledfemalemale_,2310,0.13457760314341846
574,4246,filledfemalemale_,2410,0.13518605746585022
603,4417,filledfemalemale_,2510,0.13651799864161196
632,4588,filledfemalemale_,2610,0.13775065387968613
661,4759,filledfemalemale_,2710,0.13889472578272746
694,4926,filledfemalemale_,2810,0.14088509947218839
721,5099,filledfemalemale_,2910,0.14140027456363993
758,5262,filledfemalemale_,3010,0.14405169137210186
803,5417,filledfemalemale_,3110,0.14823703156728818
847,5573,filledfemalemale_,3210,0.15198277408935942
874,5746,filledfemalemale_,3310,0.1521058127392969
903,5917,filledfemalemale_,3410,0.1526111205002535
936,6084,filledfemalemale_,3510,0.15384615384615385
973,6247,filledfemalemale_,3610,0.15575476228589724
999,6421,filledfemalemale_,3710,0.15558324248559413
1035,6585,filledfemalemale_,3810,0.1571753986332574
1073,6747,filledfemalemale_,3910,0.15903364458277752
1095,6925,filledfemalemale_,4010,0.15812274368231047
1127,7093,filledfemalemale_,4110,0.1588890455378542
1163,7257,filledfemalemale_,4210,0.16025906021772082
1191,7429,filledfemalemale_,4310,0.1603176739803473
1225,7595,filledfemalemale_,4410,0.16129032258064516
1255,7765,filledfemalemale_,4510,0.16162266580811332
1285,7935,filledfemalemale_,4610,0.16194076874606175
1321,8099,filledfemalemale_,4710,0.16310655636498333
1356,8264,filledfemalemale_,4810,0.16408518877057116
1394,8426,filledfemalemale_,4910,0.16544030382150487
