size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
3,217,filledfemalemale_,110,0.013824884792626729
20,400,filledfemalemale_,210,0.05
49,571,filledfemalemale_,310,0.08581436077057793
89,731,filledfemalemale_,410,0.12175102599179206
130,890,filledfemalemale_,510,0.14606741573033707
161,1059,filledfemalemale_,610,0.15203021718602455
188,1232,filledfemalemale_,710,0.1525974025974026
228,1392,filledfemalemale_,810,0.16379310344827586
259,1561,filledfemalemale_,910,0.16591928251121077
295,1725,filledfemalemale_,1010,0.17101449275362318
329,1891,filledfemalemale_,1110,0.17398202009518773
361,2059,filledfemalemale_,1210,0.17532782904322486
402,2218,filledfemalemale_,1310,0.1812443642921551
433,2387,filledfemalemale_,1410,0.18139924591537496
467,2553,filledfemalemale_,1510,0.18292205248726986
522,2698,filledfemalemale_,1610,0.19347664936990364
560,2860,filledfemalemale_,1710,0.1958041958041958
596,3024,filledfemalemale_,1810,0.1970899470899471
631,3189,filledfemalemale_,1910,0.19786767011602382
674,3346,filledfemalemale_,2010,0.20143454871488345
709,3511,filledfemalemale_,2110,0.20193677015095415
749,3671,filledfemalemale_,2210,0.2040315990193408
798,3822,filledfemalemale_,2310,0.2087912087912088
842,3978,filledfemalemale_,2410,0.21166415284062343
896,4124,filledfemalemale_,2510,0.21726479146459748
937,4283,filledfemalemale_,2610,0.21877188886294655
986,4434,filledfemalemale_,2710,0.2223725755525485
1039,4581,filledfemalemale_,2810,0.2268063741541148
1082,4738,filledfemalemale_,2910,0.22836639932460953
1119,4901,filledfemalemale_,3010,0.22832075086716996
1148,5072,filledfemalemale_,3110,0.22634069400630916
1195,5225,filledfemalemale_,3210,0.22870813397129186
1231,5389,filledfemalemale_,3310,0.22842827982928188
1289,5531,filledfemalemale_,3410,0.23305008135960947
1336,5684,filledfemalemale_,3510,0.235045742434905
1381,5839,filledfemalemale_,3610,0.23651310155848604
1422,5998,filledfemalemale_,3710,0.23707902634211403
1456,6164,filledfemalemale_,3810,0.23621025308241403
1503,6317,filledfemalemale_,3910,0.23792939686560077
1547,6473,filledfemalemale_,4010,0.238992739069983
1594,6626,filledfemalemale_,4110,0.24056746151524297
1642,6778,filledfemalemale_,4210,0.2422543523163175
1688,6932,filledfemalemale_,4310,0.24350836699365264
1727,7093,filledfemalemale_,4410,0.24347948681798956
1770,7250,filledfemalemale_,4510,0.24413793103448275
1803,7417,filledfemalemale_,4610,0.24309019819333963
1849,7571,filledfemalemale_,4710,0.2442213710210012
1896,7724,filledfemalemale_,4810,0.2454686690833765
1950,7870,filledfemalemale_,4910,0.24777636594663277
