size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
20,200,filledblack or african americanwhite_,110,0.1
38,382,filledblack or african americanwhite_,210,0.09947643979057591
52,568,filledblack or african americanwhite_,310,0.09154929577464789
70,750,filledblack or african americanwhite_,410,0.09333333333333334
79,941,filledblack or african americanwhite_,510,0.08395324123273114
92,1128,filledblack or african americanwhite_,610,0.08156028368794327
103,1317,filledblack or african americanwhite_,710,0.07820804859529233
113,1507,filledblack or african americanwhite_,810,0.07498341074983411
134,1686,filledblack or african americanwhite_,910,0.07947805456702253
147,1873,filledblack or african americanwhite_,1010,0.0784837159636946
162,2058,filledblack or african americanwhite_,1110,0.07871720116618076
174,2246,filledblack or african americanwhite_,1210,0.07747105966162066
188,2432,filledblack or african americanwhite_,1310,0.07730263157894737
197,2623,filledblack or african americanwhite_,1410,0.07510484178421654
215,2805,filledblack or african americanwhite_,1510,0.0766488413547237
232,2988,filledblack or african americanwhite_,1610,0.07764390896921017
253,3167,filledblack or african americanwhite_,1710,0.07988632775497316
267,3353,filledblack or african americanwhite_,1810,0.07963018192663286
283,3537,filledblack or african americanwhite_,1910,0.0800113090189426
307,3713,filledblack or african americanwhite_,2010,0.0826824670078104
324,3896,filledblack or african americanwhite_,2110,0.08316221765913757
346,4074,filledblack or african americanwhite_,2210,0.08492881688757978
363,4257,filledblack or african americanwhite_,2310,0.08527131782945736
379,4441,filledblack or african americanwhite_,2410,0.08534113938302185
394,4626,filledblack or african americanwhite_,2510,0.0851707738867272
411,4809,filledblack or african americanwhite_,2610,0.08546475358702432
426,4994,filledblack or african americanwhite_,2710,0.08530236283540249
441,5179,filledblack or african americanwhite_,2810,0.08515157366286928
456,5364,filledblack or african americanwhite_,2910,0.08501118568232663
480,5540,filledblack or african americanwhite_,3010,0.08664259927797834
503,5717,filledblack or african americanwhite_,3110,0.0879832079762113
519,5901,filledblack or african americanwhite_,3210,0.08795119471276056
536,6084,filledblack or african americanwhite_,3310,0.0880999342537804
560,6260,filledblack or african americanwhite_,3410,0.08945686900958466
572,6448,filledblack or african americanwhite_,3510,0.08870967741935484
588,6632,filledblack or african americanwhite_,3610,0.08866103739445115
601,6819,filledblack or african americanwhite_,3710,0.08813609033582637
620,7000,filledblack or african americanwhite_,3810,0.08857142857142856
637,7183,filledblack or african americanwhite_,3910,0.08868160935542252
653,7367,filledblack or african americanwhite_,4010,0.08863852314374915
675,7545,filledblack or african americanwhite_,4110,0.08946322067594434
685,7735,filledblack or african americanwhite_,4210,0.08855850032320621
702,7918,filledblack or african americanwhite_,4310,0.08865875221015408
716,8104,filledblack or african americanwhite_,4410,0.08835143139190524
728,8292,filledblack or african americanwhite_,4510,0.08779546550892427
747,8473,filledblack or african americanwhite_,4610,0.08816239820606633
767,8653,filledblack or african americanwhite_,4710,0.08863977811163758
788,8832,filledblack or african americanwhite_,4810,0.08922101449275362
808,9012,filledblack or african americanwhite_,4910,0.08965823346648913
