size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
0,220,filledfemalemale_,110,0.0
16,404,filledfemalemale_,210,0.039603960396039604
27,593,filledfemalemale_,310,0.045531197301854974
51,769,filledfemalemale_,410,0.06631989596879063
70,950,filledfemalemale_,510,0.07368421052631578
102,1118,filledfemalemale_,610,0.09123434704830054
143,1277,filledfemalemale_,710,0.11198120595144871
181,1439,filledfemalemale_,810,0.12578179291174427
209,1611,filledfemalemale_,910,0.1297330850403476
238,1782,filledfemalemale_,1010,0.1335578002244669
273,1947,filledfemalemale_,1110,0.14021571648690292
308,2112,filledfemalemale_,1210,0.14583333333333334
351,2269,filledfemalemale_,1310,0.15469369766416924
398,2422,filledfemalemale_,1410,0.16432700247729148
421,2599,filledfemalemale_,1510,0.16198537899191998
454,2766,filledfemalemale_,1610,0.16413593637020968
489,2931,filledfemalemale_,1710,0.1668372569089048
531,3089,filledfemalemale_,1810,0.17190029135642604
574,3246,filledfemalemale_,1910,0.17683302526186076
609,3411,filledfemalemale_,2010,0.1785400175901495
645,3575,filledfemalemale_,2110,0.18041958041958042
678,3742,filledfemalemale_,2210,0.1811865312667023
723,3897,filledfemalemale_,2310,0.1855273287143957
764,4056,filledfemalemale_,2410,0.1883629191321499
804,4216,filledfemalemale_,2510,0.19070208728652752
845,4375,filledfemalemale_,2610,0.19314285714285714
886,4534,filledfemalemale_,2710,0.19541243934715483
924,4696,filledfemalemale_,2810,0.196763202725724
970,4850,filledfemalemale_,2910,0.2
1011,5009,filledfemalemale_,3010,0.2018366939508884
1054,5166,filledfemalemale_,3110,0.2040263259775455
1097,5323,filledfemalemale_,3210,0.20608679316175088
1139,5481,filledfemalemale_,3310,0.20780879401569058
1198,5622,filledfemalemale_,3410,0.21309142653859836
1237,5783,filledfemalemale_,3510,0.21390281860625973
1273,5947,filledfemalemale_,3610,0.21405750798722045
1320,6100,filledfemalemale_,3710,0.21639344262295082
1361,6259,filledfemalemale_,3810,0.2174468764978431
1398,6422,filledfemalemale_,3910,0.21768919339769544
1434,6586,filledfemalemale_,4010,0.2177345885211054
1475,6745,filledfemalemale_,4110,0.21868050407709413
1520,6900,filledfemalemale_,4210,0.22028985507246376
1561,7059,filledfemalemale_,4310,0.22113613826321007
1591,7229,filledfemalemale_,4410,0.22008576566606722
1633,7387,filledfemalemale_,4510,0.22106403140652497
1669,7551,filledfemalemale_,4610,0.22103032710899218
1715,7705,filledfemalemale_,4710,0.2225827384815055
1762,7858,filledfemalemale_,4810,0.22423008399083735
1810,8010,filledfemalemale_,4910,0.22596754057428214
