size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
30,190,filledlowerupper_,110,0.15789473684210525
64,356,filledlowerupper_,210,0.1797752808988764
100,520,filledlowerupper_,310,0.19230769230769232
145,675,filledlowerupper_,410,0.21481481481481482
176,844,filledlowerupper_,510,0.20853080568720378
209,1011,filledlowerupper_,610,0.20672601384767555
244,1176,filledlowerupper_,710,0.20748299319727892
275,1345,filledlowerupper_,810,0.20446096654275092
305,1515,filledlowerupper_,910,0.20132013201320131
330,1690,filledlowerupper_,1010,0.1952662721893491
354,1866,filledlowerupper_,1110,0.18971061093247588
389,2031,filledlowerupper_,1210,0.1915312653865091
420,2200,filledlowerupper_,1310,0.19090909090909092
449,2371,filledlowerupper_,1410,0.18937157317587516
477,2543,filledlowerupper_,1510,0.1875737318128195
505,2715,filledlowerupper_,1610,0.1860036832412523
539,2881,filledlowerupper_,1710,0.18708781673030198
577,3043,filledlowerupper_,1810,0.18961551100887283
609,3211,filledlowerupper_,1910,0.18966054188726253
646,3374,filledlowerupper_,2010,0.19146413752222882
674,3546,filledlowerupper_,2110,0.1900733220530175
701,3719,filledlowerupper_,2210,0.18849152998117774
726,3894,filledlowerupper_,2310,0.1864406779661017
758,4062,filledlowerupper_,2410,0.18660758247168882
791,4229,filledlowerupper_,2510,0.1870418538661622
818,4402,filledlowerupper_,2610,0.1858246251703771
843,4577,filledlowerupper_,2710,0.1841817784575049
863,4757,filledlowerupper_,2810,0.1814168593651461
894,4926,filledlowerupper_,2910,0.1814859926918392
924,5096,filledlowerupper_,3010,0.1813186813186813
951,5269,filledlowerupper_,3110,0.18048965648130574
982,5438,filledlowerupper_,3210,0.18058109599117322
1003,5617,filledlowerupper_,3310,0.17856507032223606
1034,5786,filledlowerupper_,3410,0.17870722433460076
1073,5947,filledlowerupper_,3510,0.18042710610391793
1094,6126,filledlowerupper_,3610,0.17858308847535095
1120,6300,filledlowerupper_,3710,0.17777777777777778
1143,6477,filledlowerupper_,3810,0.17647058823529413
1172,6648,filledlowerupper_,3910,0.1762936221419976
1203,6817,filledlowerupper_,4010,0.17647058823529413
1230,6990,filledlowerupper_,4110,0.1759656652360515
1259,7161,filledlowerupper_,4210,0.17581343387795
1284,7336,filledlowerupper_,4310,0.17502726281352235
1326,7494,filledlowerupper_,4410,0.17694155324259409
1349,7671,filledlowerupper_,4510,0.17585712423412853
1386,7834,filledlowerupper_,4610,0.17692111309675773
1421,7999,filledlowerupper_,4710,0.1776472059007376
1447,8173,filledlowerupper_,4810,0.17704637220115013
1481,8339,filledlowerupper_,4910,0.17759923252188511
